Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,ES,Itapemirim,7,0,25,34691,3202801,11.8,83,25,58,9.833,2.833,,,,1.278,0.3889,,,,-0.40972,-0.05903,,0.0,0.0,2392.551,0.0,720.648,720.648,1671.903
2020-05-07,ES,Itapemirim,8,0,28,34691,3202801,11.8,94,28,66,11.833,3.333,,,,0.6667,0.2222,,,,0.09028,,,0.0,0.0,2709.637,0.0,807.126,807.126,1902.511
2020-05-08,ES,Itapemirim,10,0,36,34691,3202801,11.8,118,36,82,7.833,2.167,,,,0.0,-0.05556,,,,-0.15972,,,0.0,0.0,3401.459,0.0,1037.733,1037.733,2363.725
2020-05-09,ES,Itapemirim,10,0,35,34691,3202801,11.8,118,35,83,13.667,4.167,,,,0.6667,0.1667,,,,0.4861,0.1406,,0.0,0.0,3401.459,0.0,1008.907,1008.907,2392.551
2020-05-10,ES,Itapemirim,11,0,39,34691,3202801,11.8,130,39,91,11.833,3.667,,,,0.6389,0.1389,,,,,,,0.0,0.0,3747.37,0.0,1124.211,1124.211,2623.159
2020-05-11,ES,Itapemirim,11,0,39,34691,3202801,11.8,130,39,91,9.833,2.5,,,,2.611,0.75,,,,0.6528,0.08333,-0.04991,0.0,0.0,3747.37,0.0,1124.211,1124.211,2623.159
2020-05-12,ES,Itapemirim,14,0,50,34691,3202801,11.8,165,50,115,13.833,3.833,,,,2.0,0.5278,,,,0.9028,,,0.0,0.0,4756.277,0.0,1441.296,1441.296,3314.981
2020-05-13,ES,Itapemirim,14,0,50,34691,3202801,11.8,165,50,115,15.667,4.167,,,,3.278,1.028,,,,0.8194,-0.05903,,0.0,0.0,4756.277,0.0,1441.296,1441.296,3314.981
2020-05-14,ES,Itapemirim,15,0,51,34691,3202801,11.8,177,51,126,23.5,6.667,,,,4.25,1.417,,,,1.222,-0.28819,,0.0,0.0,5102.188,0.0,1470.122,1470.122,3632.066
2020-05-15,ES,Itapemirim,17,1,58,34691,3202801,11.8,201,59,142,25.667,7.333,,,,5.889,2.0,,,,0.4167,,,0.01695,0.00498,5794.01,28.826,1671.903,1700.729,4093.281
2020-05-16,ES,Itapemirim,19,1,64,34691,3202801,11.8,224,65,159,31.5,9.833,,,,6.889,2.333,,,,-0.25,,,0.01538,0.00446,6457.006,28.826,1844.859,1873.685,4583.321
2020-05-17,ES,Itapemirim,23,1,79,34691,3202801,11.8,271,80,191,35.333,11.0,,,,4.944,1.861,,,,,,,0.0125,0.00369,7811.824,28.826,2277.248,2306.074,5505.751
2020-05-18,ES,Itapemirim,27,1,94,34691,3202801,11.8,319,95,224,49.167,15.833,0.0,15.833,33.333,3.25,1.278,,,,,,,0.01053,0.00313,9195.469,28.826,2709.637,2738.462,6457.006
2020-05-19,ES,Itapemirim,30,1,109,34691,3202801,11.8,354,110,244,57.0,18.167,0.0,18.167,38.833,,,,,,,,,0.00909,0.00282,10204.376,28.826,3142.025,3170.851,7033.525
2020-05-20,ES,Itapemirim,33,1,117,34691,3202801,11.8,389,118,271,53.167,17.833,0.1667,18.0,35.167,,,,,,,,,0.00847,0.00257,11213.283,28.826,3372.633,3401.459,7811.824
2020-05-21,ES,Itapemirim,42,1,153,34691,3202801,11.8,496,154,342,45.167,15.0,0.3333,15.333,29.833,,,,,,,,,0.00649,0.00202,14297.656,28.826,4410.366,4439.192,9858.465
2020-05-22,ES,Itapemirim,48,1,173,34691,3202801,11.8,566,174,392,,,,,,,,,,,,,,0.00575,0.00177,16315.471,28.826,4986.884,5015.71,11299.761
2020-05-23,ES,Itapemirim,50,2,186,34691,3202801,11.8,590,188,402,,,,,,,,,,,,,,0.01064,0.00339,17007.293,57.652,5361.621,5419.273,11588.02
2020-05-24,ES,Itapemirim,50,3,184,34691,3202801,11.8,590,187,403,,,,,,,,,,,,,,0.01604,0.00508,17007.293,86.478,5303.969,5390.447,11616.846
