Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,MA,Igarapé do Meio,2,0,7,14319,2105153,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1187.234,0.0,488.861,488.861,698.373
2020-05-03,MA,Igarapé do Meio,2,0,7,14319,2105153,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1187.234,0.0,488.861,488.861,698.373
2020-05-04,MA,Igarapé do Meio,2,0,7,14319,2105153,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1187.234,0.0,488.861,488.861,698.373
2020-05-05,MA,Igarapé do Meio,5,0,18,14319,2105153,8.3,42,18,24,9.667,3.833,,,,,,,,,,,,0.0,0.0,2933.166,0.0,1257.071,1257.071,1676.095
2020-05-06,MA,Igarapé do Meio,5,0,17,14319,2105153,8.3,42,17,25,11.0,4.333,,,,,,,,,,,,0.0,0.0,2933.166,0.0,1187.234,1187.234,1745.932
2020-05-07,MA,Igarapé do Meio,8,1,27,14319,2105153,8.3,66,28,38,11.0,4.333,,,,,,,,,,,,0.03571,0.01515,4609.26,69.837,1885.607,1955.444,2653.817
2020-05-08,MA,Igarapé do Meio,9,0,30,14319,2105153,8.3,75,30,45,6.833,2.5,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,5237.796,0.0,2095.118,2095.118,3142.678
2020-05-09,MA,Igarapé do Meio,10,0,33,14319,2105153,8.3,83,33,50,8.167,3.333,,,,-1.13889,-0.47222,,,,,,,0.0,0.0,5796.494,0.0,2304.63,2304.63,3491.864
2020-05-10,MA,Igarapé do Meio,10,0,33,14319,2105153,8.3,83,33,50,4.167,1.833,-0.16667,1.667,2.5,0.6944,0.2222,,,,,,,0.0,0.0,5796.494,0.0,2304.63,2304.63,3491.864
2020-05-11,MA,Igarapé do Meio,10,0,33,14319,2105153,8.3,83,33,50,5.5,2.0,,,,1.389,0.5556,,,,,,,0.0,0.0,5796.494,0.0,2304.63,2304.63,3491.864
2020-05-12,MA,Igarapé do Meio,11,0,37,14319,2105153,8.3,91,37,54,4.167,1.5,,,,1.194,0.4167,,,,0.2917,,,0.0,0.0,6355.192,0.0,2583.979,2583.979,3771.213
2020-05-13,MA,Igarapé do Meio,11,0,38,14319,2105153,8.3,91,38,53,15.167,5.667,,,,2.556,0.9167,,,,0.1736,,,0.0,0.0,6355.192,0.0,2653.817,2653.817,3701.376
2020-05-14,MA,Igarapé do Meio,13,0,42,14319,2105153,8.3,108,42,66,15.167,5.833,,,,1.861,0.8056,,,,-0.46528,-0.00347,,0.0,0.0,7542.426,0.0,2933.166,2933.166,4609.26
2020-05-15,MA,Igarapé do Meio,13,0,42,14319,2105153,8.3,108,42,66,15.333,5.833,,,,2.083,0.9167,,,,-0.05556,-0.04688,,0.0,0.0,7542.426,0.0,2933.166,2933.166,4609.26
2020-05-16,MA,Igarapé do Meio,21,0,67,14319,2105153,8.3,174,67,107,19.5,7.333,,,,-0.66667,-0.05556,,,,0.2778,,,0.0,0.0,12151.687,0.0,4679.098,4679.098,7472.589
2020-05-17,MA,Igarapé do Meio,21,0,68,14319,2105153,8.3,174,68,106,16.667,6.833,,,,2.333,1.111,,,,-0.01389,,,0.0,0.0,12151.687,0.0,4748.935,4748.935,7402.752
2020-05-18,MA,Igarapé do Meio,22,0,72,14319,2105153,8.3,183,72,111,16.667,7.0,,,,2.972,1.417,,,,,,,0.0,0.0,12780.222,0.0,5028.284,5028.284,7751.938
2020-05-19,MA,Igarapé do Meio,25,0,82,14319,2105153,8.3,208,82,126,11.167,5.333,,,,2.028,1.028,,,,0.5069,,,0.0,0.0,14526.154,0.0,5726.657,5726.657,8799.497
2020-05-20,MA,Igarapé do Meio,25,0,83,14319,2105153,8.3,208,83,125,29.167,12.5,,,,4.139,1.694,,,,,,,0.0,0.0,14526.154,0.0,5796.494,5796.494,8729.66
2020-05-21,MA,Igarapé do Meio,25,0,84,14319,2105153,8.3,208,84,124,33.167,14.333,,,,4.361,1.722,,,,,,,0.0,0.0,14526.154,0.0,5866.331,5866.331,8659.823
2020-05-22,MA,Igarapé do Meio,29,0,99,14319,2105153,8.3,241,99,142,31.667,13.5,,,,,,,,,,,,0.0,0.0,16830.784,0.0,6913.891,6913.891,9916.894
2020-05-23,MA,Igarapé do Meio,42,0,143,14319,2105153,8.3,349,143,206,41.5,17.0,,,,,,,,,,,,0.0,0.0,24373.21,0.0,9986.731,9986.731,14386.48
2020-05-24,MA,Igarapé do Meio,46,0,158,14319,2105153,8.3,382,158,224,42.833,17.333,,,,,,,,,,,,0.0,0.0,26677.841,0.0,11034.29,11034.29,15643.551
2020-05-25,MA,Igarapé do Meio,48,0,163,14319,2105153,8.3,398,163,235,,,,,,,,,,,,,,0.0,0.0,27795.237,0.0,11383.476,11383.476,16411.761
2020-05-26,MA,Igarapé do Meio,55,0,185,14319,2105153,8.3,457,185,272,,,,,,,,,,,,,,0.0,0.0,31915.637,0.0,12919.897,12919.897,18995.74
2020-05-27,MA,Igarapé do Meio,56,0,188,14319,2105153,8.3,465,188,277,,,,,,,,,,,,,,0.0,0.0,32474.335,0.0,13129.408,13129.408,19344.926
