Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,RS,Candiota,1,0,4,9680,4304358,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,826.446,0.0,413.223,413.223,413.223
2020-04-28,RS,Candiota,1,0,4,9680,4304358,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,826.446,0.0,413.223,413.223,413.223
2020-04-29,RS,Candiota,1,0,3,9680,4304358,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,826.446,0.0,309.917,309.917,516.529
2020-04-30,RS,Candiota,1,0,3,9680,4304358,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,826.446,0.0,309.917,309.917,516.529
2020-05-01,RS,Candiota,1,0,3,9680,4304358,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,826.446,0.0,309.917,309.917,516.529
2020-05-02,RS,Candiota,1,0,3,9680,4304358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,309.917,309.917,516.529
2020-05-03,RS,Candiota,1,0,3,9680,4304358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,309.917,309.917,516.529
2020-05-04,RS,Candiota,1,0,3,9680,4304358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,309.917,309.917,516.529
2020-05-05,RS,Candiota,1,0,3,9680,4304358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,309.917,309.917,516.529
2020-05-06,RS,Candiota,1,0,3,9680,4304358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,309.917,309.917,516.529
2020-05-07,RS,Candiota,1,0,3,9680,4304358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,309.917,309.917,516.529
2020-05-08,RS,Candiota,1,0,3,9680,4304358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,309.917,309.917,516.529
2020-05-09,RS,Candiota,1,0,3,9680,4304358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,309.917,309.917,516.529
2020-05-10,RS,Candiota,1,0,3,9680,4304358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,309.917,309.917,516.529
2020-05-11,RS,Candiota,1,0,3,9680,4304358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,309.917,309.917,516.529
2020-05-12,RS,Candiota,1,0,3,9680,4304358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,309.917,309.917,516.529
2020-05-13,RS,Candiota,1,0,3,9680,4304358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,309.917,309.917,516.529
2020-05-14,RS,Candiota,1,0,3,9680,4304358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,309.917,309.917,516.529
2020-05-15,RS,Candiota,1,0,3,9680,4304358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,309.917,309.917,516.529
2020-05-16,RS,Candiota,1,0,3,9680,4304358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,309.917,309.917,516.529
2020-05-17,RS,Candiota,1,0,3,9680,4304358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,309.917,309.917,516.529
2020-05-18,RS,Candiota,1,0,3,9680,4304358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,309.917,309.917,516.529
2020-05-19,RS,Candiota,1,0,3,9680,4304358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,309.917,309.917,516.529
2020-05-20,RS,Candiota,1,0,3,9680,4304358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,309.917,309.917,516.529
2020-05-21,RS,Candiota,1,0,3,9680,4304358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,309.917,309.917,516.529
2020-05-22,RS,Candiota,1,0,3,9680,4304358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,309.917,309.917,516.529
2020-05-23,RS,Candiota,1,0,3,9680,4304358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,309.917,309.917,516.529
2020-05-24,RS,Candiota,1,0,3,9680,4304358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,309.917,309.917,516.529
2020-05-25,RS,Candiota,1,0,3,9680,4304358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,309.917,309.917,516.529
2020-05-26,RS,Candiota,1,0,3,9680,4304358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,309.917,309.917,516.529
2020-05-27,RS,Candiota,1,0,3,9680,4304358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,309.917,309.917,516.529
2020-05-28,RS,Candiota,1,0,3,9680,4304358,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,826.446,0.0,309.917,309.917,516.529
2020-05-29,RS,Candiota,1,0,3,9680,4304358,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,826.446,0.0,309.917,309.917,516.529
2020-05-30,RS,Candiota,1,0,3,9680,4304358,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,826.446,0.0,309.917,309.917,516.529
