Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PE,Lagoa do Ouro,1,0,4,13276,2608602,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,602.591,0.0,301.296,301.296,301.296
2020-04-27,PE,Lagoa do Ouro,1,0,4,13276,2608602,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,602.591,0.0,301.296,301.296,301.296
2020-04-28,PE,Lagoa do Ouro,1,0,4,13276,2608602,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,602.591,0.0,301.296,301.296,301.296
2020-04-29,PE,Lagoa do Ouro,1,0,3,13276,2608602,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,602.591,0.0,225.972,225.972,376.619
2020-04-30,PE,Lagoa do Ouro,1,0,3,13276,2608602,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,602.591,0.0,225.972,225.972,376.619
2020-05-01,PE,Lagoa do Ouro,1,0,3,13276,2608602,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,602.591,0.0,225.972,225.972,376.619
2020-05-02,PE,Lagoa do Ouro,1,0,3,13276,2608602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,602.591,0.0,225.972,225.972,376.619
2020-05-03,PE,Lagoa do Ouro,1,0,3,13276,2608602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,602.591,0.0,225.972,225.972,376.619
2020-05-04,PE,Lagoa do Ouro,1,0,3,13276,2608602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,602.591,0.0,225.972,225.972,376.619
2020-05-05,PE,Lagoa do Ouro,1,0,3,13276,2608602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,602.591,0.0,225.972,225.972,376.619
2020-05-06,PE,Lagoa do Ouro,1,0,3,13276,2608602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,602.591,0.0,225.972,225.972,376.619
2020-05-07,PE,Lagoa do Ouro,1,0,3,13276,2608602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,602.591,0.0,225.972,225.972,376.619
2020-05-08,PE,Lagoa do Ouro,1,0,3,13276,2608602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,602.591,0.0,225.972,225.972,376.619
2020-05-09,PE,Lagoa do Ouro,1,0,3,13276,2608602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,602.591,0.0,225.972,225.972,376.619
2020-05-10,PE,Lagoa do Ouro,1,0,3,13276,2608602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,602.591,0.0,225.972,225.972,376.619
2020-05-11,PE,Lagoa do Ouro,1,0,3,13276,2608602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,602.591,0.0,225.972,225.972,376.619
