Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,Mongaguá,1,0,0,57269,3531100,11.9,12,0,12,,,,,,,,,,,,,,,0.0,209.537,0.0,0.0,0.0,209.537
2020-04-15,SP,Mongaguá,2,1,1,57269,3531100,11.9,24,2,22,,,,,,,,,,,,,,0.5,0.04167,419.075,17.461,17.461,34.923,384.152
2020-04-16,SP,Mongaguá,2,1,1,57269,3531100,11.9,24,2,22,,,,,,,,,,,,,,0.5,0.04167,419.075,17.461,17.461,34.923,384.152
2020-04-17,SP,Mongaguá,2,1,1,57269,3531100,11.9,24,2,22,4.0,,,,,,,,,,,,,0.5,0.04167,419.075,17.461,17.461,34.923,384.152
2020-04-18,SP,Mongaguá,3,1,1,57269,3531100,11.9,36,2,34,2.0,0.1667,0.0,0.1667,1.833,,,,,,,,,0.5,0.02778,628.612,17.461,17.461,34.923,593.689
2020-04-19,SP,Mongaguá,3,1,2,57269,3531100,11.9,36,3,33,6.0,0.3333,0.0,0.3333,5.667,,,,,,,,,0.3333,0.02778,628.612,17.461,34.923,52.384,576.228
2020-04-20,SP,Mongaguá,3,1,2,57269,3531100,11.9,36,3,33,6.0,0.3333,0.0,0.3333,5.667,0.9722,,,,,,,,0.3333,0.02778,628.612,17.461,34.923,52.384,576.228
2020-04-21,SP,Mongaguá,3,1,2,57269,3531100,11.9,36,3,33,5.833,0.3333,0.0,0.3333,5.5,0.9722,0.0,,,,,,,0.3333,0.02778,628.612,17.461,34.923,52.384,576.228
2020-04-22,SP,Mongaguá,5,1,3,57269,3531100,11.9,60,4,56,9.833,0.3333,0.0,0.3333,9.5,-0.02778,-0.02778,,,,-0.06944,,,0.25,0.01667,1047.687,17.461,52.384,69.846,977.841
2020-04-23,SP,Mongaguá,5,1,3,57269,3531100,11.9,60,4,56,9.833,0.3333,0.0,0.3333,9.5,0.6389,-0.02778,,,,-0.40278,,,0.25,0.01667,1047.687,17.461,52.384,69.846,977.841
2020-04-24,SP,Mongaguá,6,1,3,57269,3531100,11.9,71,4,67,7.833,0.1667,0.0,0.1667,7.667,0.6944,0.0,,,,,,,0.25,0.01408,1239.763,17.461,52.384,69.846,1169.917
2020-04-25,SP,Mongaguá,8,1,4,57269,3531100,11.9,95,5,90,5.833,0.1667,0.0,0.1667,5.667,-0.63889,-0.02778,,,,-0.15278,,,0.2,0.01053,1658.838,17.461,69.846,87.307,1571.531
2020-04-26,SP,Mongaguá,8,1,4,57269,3531100,11.9,95,5,90,9.833,0.1667,0.0,0.1667,9.667,-0.63889,-0.02778,,,,-0.08333,,,0.2,0.01053,1658.838,17.461,69.846,87.307,1571.531
2020-04-27,SP,Mongaguá,7,1,3,57269,3531100,11.9,83,4,79,10.0,0.3333,0.0,0.3333,9.667,0.02778,0.02778,,,,,,,0.25,0.01205,1449.301,17.461,52.384,69.846,1379.455
2020-04-28,SP,Mongaguá,8,1,4,57269,3531100,11.9,95,5,90,6.0,0.1667,0.0,0.1667,5.833,0.3611,0.0,,,,,,,0.2,0.01053,1658.838,17.461,69.846,87.307,1571.531
2020-04-29,SP,Mongaguá,10,1,4,57269,3531100,11.9,119,5,114,6.0,0.1667,0.0,0.1667,5.833,-0.97222,0.0,,,,-0.00694,,,0.2,0.0084,2077.913,17.461,69.846,87.307,1990.606
2020-04-30,SP,Mongaguá,11,1,5,57269,3531100,11.9,131,6,125,8.0,0.3333,0.0,0.3333,7.667,-1.0,-0.05556,,,,-0.17361,,,0.1667,0.00763,2287.45,17.461,87.307,104.769,2182.682
2020-05-01,SP,Mongaguá,11,1,5,57269,3531100,11.9,131,6,125,8.0,0.1667,0.0,0.1667,7.833,0.0,0.0,,,,,,,0.1667,0.00763,2287.45,17.461,87.307,104.769,2182.682
2020-05-02,SP,Mongaguá,11,1,5,57269,3531100,11.9,131,6,125,4.0,0.1667,0.0,0.1667,3.833,-0.33333,-0.02778,,,,,,,0.1667,0.00763,2287.45,17.461,87.307,104.769,2182.682
2020-05-03,SP,Mongaguá,11,1,5,57269,3531100,11.9,131,6,125,4.0,0.0,0.0,0.0,4.0,-0.66667,-0.05556,,,,,,,0.1667,0.00763,2287.45,17.461,87.307,104.769,2182.682
2020-05-04,SP,Mongaguá,12,1,5,57269,3531100,11.9,143,6,137,6.0,0.1667,0.0,0.1667,5.833,-1.0,-0.02778,,,,,,,0.1667,0.00699,2496.988,17.461,87.307,104.769,2392.219
