Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Pirapozinho,1,0,0,27802,3539202,11.9,12,0,12,,,,,,,,,,,,,,,0.0,431.624,0.0,0.0,0.0,431.624
2020-05-07,SP,Pirapozinho,1,0,0,27802,3539202,11.9,12,0,12,,,,,,,,,,,,,,,0.0,431.624,0.0,0.0,0.0,431.624
2020-05-08,SP,Pirapozinho,1,0,0,27802,3539202,11.9,12,0,12,,,,,,,,,,,,,,,0.0,431.624,0.0,0.0,0.0,431.624
2020-05-09,SP,Pirapozinho,1,0,0,27802,3539202,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,431.624,0.0,0.0,0.0,431.624
2020-05-10,SP,Pirapozinho,1,0,0,27802,3539202,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,431.624,0.0,0.0,0.0,431.624
2020-05-11,SP,Pirapozinho,1,0,0,27802,3539202,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,431.624,0.0,0.0,0.0,431.624
2020-05-12,SP,Pirapozinho,1,0,0,27802,3539202,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,431.624,0.0,0.0,0.0,431.624
2020-05-13,SP,Pirapozinho,1,0,0,27802,3539202,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,431.624,0.0,0.0,0.0,431.624
2020-05-14,SP,Pirapozinho,1,0,0,27802,3539202,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,431.624,0.0,0.0,0.0,431.624
2020-05-15,SP,Pirapozinho,1,0,0,27802,3539202,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,431.624,0.0,0.0,0.0,431.624
2020-05-16,SP,Pirapozinho,2,0,1,27802,3539202,11.9,24,1,23,4.0,,,,,0.9722,,,,,,,,0.0,0.0,863.247,0.0,35.969,35.969,827.279
2020-05-17,SP,Pirapozinho,2,0,1,27802,3539202,11.9,24,1,23,4.0,,,,,0.9722,,,,,,,,0.0,0.0,863.247,0.0,35.969,35.969,827.279
2020-05-18,SP,Pirapozinho,2,0,1,27802,3539202,11.9,24,1,23,6.0,,,,,0.9722,,,,,,,,0.0,0.0,863.247,0.0,35.969,35.969,827.279
2020-05-19,SP,Pirapozinho,3,0,1,27802,3539202,11.9,36,1,35,7.833,0.1667,,,,0.3056,,,,,,,,0.0,0.0,1294.871,0.0,35.969,35.969,1258.902
2020-05-20,SP,Pirapozinho,3,0,1,27802,3539202,11.9,36,1,35,7.833,0.1667,,,,,,,,,,,,0.0,0.0,1294.871,0.0,35.969,35.969,1258.902
2020-05-21,SP,Pirapozinho,4,0,2,27802,3539202,11.9,48,2,46,7.833,0.1667,,,,,,,,,,,,0.0,0.0,1726.494,0.0,71.937,71.937,1654.557
2020-05-22,SP,Pirapozinho,6,0,2,27802,3539202,11.9,71,2,69,5.833,0.1667,,,,,,,,,,,,0.0,0.0,2553.773,0.0,71.937,71.937,2481.836
2020-05-23,SP,Pirapozinho,6,0,2,27802,3539202,11.9,71,2,69,,,,,,,,,,,,,,0.0,0.0,2553.773,0.0,71.937,71.937,2481.836
2020-05-24,SP,Pirapozinho,6,0,2,27802,3539202,11.9,71,2,69,,,,,,,,,,,,,,0.0,0.0,2553.773,0.0,71.937,71.937,2481.836
2020-05-25,SP,Pirapozinho,6,0,2,27802,3539202,11.9,71,2,69,,,,,,,,,,,,,,0.0,0.0,2553.773,0.0,71.937,71.937,2481.836
