Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PE,Palmares,10,3,34,63882,2610004,8.3,83,37,46,9.833,3.833,0.0,3.833,6.0,0.0,0.08333,,,,-0.36806,,,0.08108,0.03614,1299.271,46.962,532.231,579.193,720.078
2020-05-01,PE,Palmares,10,3,34,63882,2610004,8.3,83,37,46,11.167,4.5,0.0,4.5,6.667,1.611,0.7778,,,,-0.02083,-0.04167,,0.08108,0.03614,1299.271,46.962,532.231,579.193,720.078
2020-05-02,PE,Palmares,15,3,53,63882,2610004,8.3,125,56,69,11.167,4.667,0.0,4.667,6.5,-0.27778,-0.11111,,,,,,,0.05357,0.024,1956.733,46.962,829.655,876.616,1080.116
2020-05-03,PE,Palmares,15,3,53,63882,2610004,8.3,125,56,69,8.333,3.333,0.0,3.333,5.0,1.111,0.3611,,,,-0.00694,,,0.05357,0.024,1956.733,46.962,829.655,876.616,1080.116
2020-05-04,PE,Palmares,16,3,56,63882,2610004,8.3,133,59,74,15.167,6.167,0.1667,6.333,8.833,0.6667,0.1667,,,,,,,0.05085,0.02256,2081.964,46.962,876.616,923.578,1158.386
2020-05-05,PE,Palmares,16,3,56,63882,2610004,8.3,133,59,74,8.167,2.833,0.1667,3.0,5.167,1.583,0.5,,,,-0.27083,,,0.05085,0.02256,2081.964,46.962,876.616,923.578,1158.386
2020-05-06,PE,Palmares,16,3,54,63882,2610004,8.3,133,57,76,16.5,6.0,0.1667,6.167,10.333,2.056,0.8611,,,,0.1319,,,0.05263,0.02256,2081.964,46.962,845.309,892.27,1189.693
2020-05-07,PE,Palmares,21,4,71,63882,2610004,8.3,174,75,99,15.167,5.5,0.1667,5.667,9.5,0.02778,0.05556,0.02778,0.08333,-0.05556,-0.68056,,,0.05333,0.02299,2723.772,62.615,1111.424,1174.04,1549.732
2020-05-08,PE,Palmares,21,4,70,63882,2610004,8.3,174,74,100,20.667,7.667,0.1667,7.833,12.833,1.194,0.4722,0.02778,0.5,0.6944,0.1806,0.06597,,0.05405,0.02299,2723.772,62.615,1095.77,1158.386,1565.386
2020-05-09,PE,Palmares,27,4,89,63882,2610004,8.3,224,93,131,20.667,8.5,0.5,9.0,11.667,-1.13889,-0.44444,0.02778,-0.41667,-0.72222,0.5764,,,0.04301,0.01786,3506.465,62.615,1393.194,1455.809,2050.656
2020-05-10,PE,Palmares,27,4,89,63882,2610004,8.3,224,93,131,15.333,6.5,0.3333,6.833,8.5,2.778,1.028,0.02778,1.056,1.722,0.3958,0.4427,0.03776,0.04301,0.01786,3506.465,62.615,1393.194,1455.809,2050.656
2020-05-11,PE,Palmares,31,4,102,63882,2610004,8.3,257,106,151,15.333,5.667,0.3333,6.0,9.333,2.333,0.9444,0.1111,1.056,1.278,,0.5903,,0.03774,0.01556,4023.042,62.615,1596.694,1659.309,2363.733
2020-05-12,PE,Palmares,31,6,105,63882,2610004,8.3,257,111,146,9.667,3.333,0.3333,3.667,6.0,2.778,0.9167,0.02778,0.9444,1.833,1.951,0.217,-0.25,0.05405,0.02335,4023.042,93.923,1643.655,1737.579,2285.464
2020-05-13,PE,Palmares,32,6,110,63882,2610004,8.3,266,116,150,31.833,11.667,0.3333,12.0,19.833,5.5,1.917,0.08333,2.0,3.5,2.938,,-0.41059,0.05172,0.02256,4163.927,93.923,1721.925,1815.848,2348.079
2020-05-14,PE,Palmares,32,6,104,63882,2610004,8.3,266,110,156,34.667,13.333,0.8333,14.167,20.5,10.583,4.389,0.1111,4.5,6.083,1.264,-0.55729,-0.25911,0.05455,0.02256,4163.927,93.923,1628.002,1721.925,2442.002
2020-05-15,PE,Palmares,34,6,109,63882,2610004,8.3,282,115,167,37.333,14.0,0.6667,14.667,22.667,14.083,5.972,0.1111,6.083,8.0,0.8681,-1.05208,,0.05217,0.02128,4414.389,93.923,1706.271,1800.194,2614.195
2020-05-16,PE,Palmares,50,6,159,63882,2610004,8.3,415,165,250,48.333,18.0,0.8333,18.833,29.5,7.833,3.722,0.1111,3.833,4.0,-0.27778,-0.81944,,0.03636,0.01446,6496.353,93.923,2488.964,2582.887,3913.465
2020-05-17,PE,Palmares,56,9,182,63882,2610004,8.3,465,191,274,78.833,32.0,1.0,33.0,45.833,8.972,4.083,-0.02778,4.056,4.917,-1.27083,-0.80903,,0.04712,0.01935,7279.046,140.885,2849.003,2989.888,4289.158
2020-05-18,PE,Palmares,58,10,189,63882,2610004,8.3,481,199,282,94.167,39.167,1.0,40.167,54.0,9.472,4.417,-0.02778,4.389,5.083,-2.01389,,,0.05025,0.02079,7529.508,156.539,2958.58,3115.118,4414.389
2020-05-19,PE,Palmares,67,11,218,63882,2610004,8.3,556,229,327,78.833,34.0,1.0,35.0,43.833,9.0,4.278,-0.02778,4.25,4.75,-2.36806,,,0.04803,0.01978,8703.547,172.192,3412.542,3584.734,5118.813
2020-05-20,PE,Palmares,89,12,296,63882,2610004,8.3,739,308,431,88.5,37.833,0.6667,38.5,50.0,-0.22222,0.0,-0.02778,-0.02778,-0.19444,-1.44444,,,0.03896,0.01624,11568.204,187.846,4633.543,4821.389,6746.814
2020-05-21,PE,Palmares,102,12,344,63882,2610004,8.3,847,356,491,94.167,40.5,0.5,41.0,53.167,-0.5,-0.41667,-0.02778,-0.44444,-0.05556,-2.47917,,,0.03371,0.01417,13258.821,187.846,5384.928,5572.775,7686.046
2020-05-22,PE,Palmares,107,12,363,63882,2610004,8.3,888,375,513,102.333,43.667,0.6667,44.333,58.0,3.694,1.056,0.0,1.056,2.639,,,,0.032,0.01351,13900.629,187.846,5682.352,5870.198,8030.431
2020-05-23,PE,Palmares,120,13,409,63882,2610004,8.3,996,422,574,77.5,32.0,0.8333,32.833,44.667,-0.91667,-0.75,0.02778,-0.72222,-0.19444,,,,0.03081,0.01305,15591.246,203.5,6402.429,6605.93,8985.317
2020-05-24,PE,Palmares,126,13,432,63882,2610004,8.3,1046,445,601,91.167,36.667,0.8333,37.5,53.667,,,,,,,,,0.02921,0.01243,16373.939,203.5,6762.468,6965.969,9407.971
2020-05-25,PE,Palmares,141,15,480,63882,2610004,8.3,1170,495,675,101.0,40.333,1.0,41.333,59.667,,,,,,,,,0.0303,0.01282,18315.018,234.808,7513.854,7748.662,10566.357
2020-05-26,PE,Palmares,145,17,488,63882,2610004,8.3,1204,505,699,83.0,33.333,0.8333,34.167,48.833,,,,,,,,,0.03366,0.01412,18847.25,266.116,7639.085,7905.2,10942.049
2020-05-27,PE,Palmares,168,17,564,63882,2610004,8.3,1394,581,813,,,,,,,,,,,,,,0.02926,0.0122,21821.483,266.116,8828.778,9094.894,12726.59
2020-05-28,PE,Palmares,180,18,605,63882,2610004,8.3,1494,623,871,,,,,,,,,,,,,,0.02889,0.01205,23386.87,281.77,9470.586,9752.356,13634.514
2020-05-29,PE,Palmares,180,18,609,63882,2610004,8.3,1494,627,867,,,,,,,,,,,,,,0.02871,0.01205,23386.87,281.77,9533.202,9814.971,13571.898
