Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,PR,Maringá,10,2,0,427903,4115200,14.03,140,2,138,25.833,,0.0,,,2.361,,,,,-0.19444,-0.4184,,1.0,0.01429,327.177,4.674,0.0,4.674,322.503
2020-04-02,PR,Maringá,13,2,0,427903,4115200,14.03,182,2,180,30.5,,0.0,,,2.361,,,,,-0.98611,-0.41667,,1.0,0.01099,425.33,4.674,0.0,4.674,420.656
2020-04-03,PR,Maringá,15,2,0,427903,4115200,14.03,210,2,208,32.833,,0.0,,,1.583,,,,,-1.27778,,,1.0,0.00952,490.765,4.674,0.0,4.674,486.091
2020-04-04,PR,Maringá,19,2,0,427903,4115200,14.03,267,2,265,30.5,,0.0,,,-1.19444,,,,,-1.47222,,,1.0,0.00749,623.973,4.674,0.0,4.674,619.299
2020-04-05,PR,Maringá,21,2,0,427903,4115200,14.03,295,2,293,28.167,,0.0,,,-2.75,,,,,-1.08333,,,1.0,0.00678,689.409,4.674,0.0,4.674,684.735
2020-04-06,PR,Maringá,23,2,0,427903,4115200,14.03,323,2,321,28.167,,0.3333,,,-3.52778,,,,,,,,1.0,0.00619,754.844,4.674,0.0,4.674,750.17
2020-04-07,PR,Maringá,23,2,0,427903,4115200,14.03,323,2,321,18.667,,0.3333,,,-2.75,,,,,,,,1.0,0.00619,754.844,4.674,0.0,4.674,750.17
2020-04-08,PR,Maringá,25,2,0,427903,4115200,14.03,351,2,349,14.0,,0.3333,,,-2.75,,,,,,,,1.0,0.0057,820.279,4.674,0.0,4.674,815.605
2020-04-09,PR,Maringá,27,4,0,427903,4115200,14.03,379,4,375,11.667,,0.3333,,,-3.13889,,-0.02778,,,,,,1.0,0.01055,885.715,9.348,0.0,9.348,876.367
2020-04-10,PR,Maringá,27,4,0,427903,4115200,14.03,379,4,375,14.0,,0.5,,,-1.16667,,-0.02778,,,,,,1.0,0.01055,885.715,9.348,0.0,9.348,876.367
2020-04-11,PR,Maringá,27,4,0,427903,4115200,14.03,379,4,375,11.667,,0.5,,,2.722,,-0.02778,,,,,,1.0,0.01055,885.715,9.348,0.0,9.348,876.367
2020-04-12,PR,Maringá,28,4,0,427903,4115200,14.03,393,4,389,9.333,,0.1667,,,2.722,,-0.02778,,,,,,1.0,0.01018,918.432,9.348,0.0,9.348,909.085
2020-04-13,PR,Maringá,29,5,0,427903,4115200,14.03,407,5,402,11.667,,0.1667,,,2.333,,-0.08333,,,0.6806,,,1.0,0.01229,951.15,11.685,0.0,11.685,939.465
2020-04-14,PR,Maringá,30,5,4,427903,4115200,14.03,421,9,412,30.333,,0.1667,,,2.333,,-0.08333,,,0.5903,,,0.5556,0.01188,983.868,11.685,9.348,21.033,962.835
2020-04-15,PR,Maringá,31,5,15,427903,4115200,14.03,435,20,415,28.0,,0.1667,,,5.444,,-0.02778,,,-0.86806,-0.50868,,0.25,0.01149,1016.586,11.685,35.055,46.74,969.846
2020-04-16,PR,Maringá,32,5,15,427903,4115200,14.03,449,20,429,28.0,,0.0,,,5.083,,-0.02778,,,-0.47917,-0.41493,,0.25,0.01114,1049.303,11.685,35.055,46.74,1002.564
2020-04-17,PR,Maringá,40,5,17,427903,4115200,14.03,561,22,539,25.667,3.0,0.0,3.0,22.667,-1.13889,,-0.02778,,,-1.35417,,,0.2273,0.00891,1311.045,11.685,39.729,51.414,1259.631
2020-04-18,PR,Maringá,40,5,15,427903,4115200,14.03,561,20,541,42.0,1.833,0.0,1.833,40.167,0.4167,,-0.02778,,,-1.06944,,,0.25,0.00891,1311.045,11.685,35.055,46.74,1264.305
2020-04-19,PR,Maringá,41,5,23,427903,4115200,14.03,575,28,547,42.167,2.167,0.0,2.167,40.0,0.02778,,,,,,,,0.1786,0.0087,1343.762,11.685,53.75,65.435,1278.327
2020-04-20,PR,Maringá,41,5,22,427903,4115200,14.03,575,27,548,23.5,1.667,0.0,1.667,21.833,0.8056,-0.38889,,,,-1.18056,,,0.1852,0.0087,1343.762,11.685,51.414,63.098,1280.664
2020-04-21,PR,Maringá,49,5,26,427903,4115200,14.03,687,31,656,30.5,2.0,0.0,2.0,28.5,-4.63889,-0.33333,,,,-0.20833,,,0.1613,0.00728,1605.504,11.685,60.761,72.446,1533.058
2020-04-22,PR,Maringá,50,5,28,427903,4115200,14.03,702,33,669,28.167,0.5,0.0,0.5,27.667,-4.30556,-0.44444,,,,-0.88889,,,0.1515,0.00712,1640.559,11.685,65.435,77.12,1563.438
2020-04-23,PR,Maringá,50,5,27,427903,4115200,14.03,702,32,670,30.5,0.6667,0.0,0.6667,29.833,-0.80556,-0.33333,,,,,,,0.1562,0.00712,1640.559,11.685,63.098,74.783,1565.775
2020-04-24,PR,Maringá,53,5,27,427903,4115200,14.03,744,32,712,14.167,-0.16667,0.0,-0.16667,14.333,-2.75,-0.41667,,,,,,,0.1562,0.00672,1738.712,11.685,63.098,74.783,1663.929
2020-04-25,PR,Maringá,53,5,26,427903,4115200,14.03,744,31,713,16.333,-0.5,0.0,-0.5,16.833,-1.97222,-0.11111,,,,,,,0.1613,0.00672,1738.712,11.685,60.761,72.446,1666.265
2020-04-26,PR,Maringá,54,5,26,427903,4115200,14.03,758,31,727,18.667,-0.33333,0.0,-0.33333,19.0,-2.36111,-0.11111,,,,,,,0.1613,0.0066,1771.43,11.685,60.761,72.446,1698.983
2020-04-27,PR,Maringá,55,5,25,427903,4115200,14.03,772,30,742,14.0,-0.5,0.0,-0.5,14.5,-0.02778,,,,,,,,0.1667,0.00648,1804.147,11.685,58.424,70.109,1734.038
2020-04-28,PR,Maringá,57,5,25,427903,4115200,14.03,800,30,770,16.333,-0.16667,0.0,-0.16667,16.5,-1.16667,,,,,,,,0.1667,0.00625,1869.583,11.685,58.424,70.109,1799.473
2020-04-29,PR,Maringá,58,5,25,427903,4115200,14.03,814,30,784,16.333,0.0,0.0,0.0,16.333,-1.55556,,,,,,,,0.1667,0.00614,1902.3,11.685,58.424,70.109,1832.191
2020-04-30,PR,Maringá,59,5,24,427903,4115200,14.03,828,29,799,14.0,0.1667,0.0,0.1667,13.833,-0.77778,,,,,,,,0.1724,0.00604,1935.018,11.685,56.087,67.772,1867.246
2020-05-01,PR,Maringá,60,5,25,427903,4115200,14.03,842,30,812,9.333,0.1667,0.0,0.1667,9.167,-1.55556,,,,,,,,0.1667,0.00594,1967.736,11.685,58.424,70.109,1897.626
2020-05-02,PR,Maringá,61,5,26,427903,4115200,14.03,856,31,825,9.333,0.1667,0.0,0.1667,9.167,-1.94444,,,,,,,,0.1613,0.00584,2000.453,11.685,60.761,72.446,1928.007
2020-05-03,PR,Maringá,61,5,26,427903,4115200,14.03,856,31,825,9.333,0.3333,0.0,0.3333,9.0,-1.55556,-0.05556,,,,,,,0.1613,0.00584,2000.453,11.685,60.761,72.446,1928.007
2020-05-04,PR,Maringá,61,5,26,427903,4115200,14.03,856,31,825,7.0,0.1667,0.1667,0.3333,6.667,-0.77778,-0.05556,,,,,,,0.1613,0.00584,2000.453,11.685,60.761,72.446,1928.007
2020-05-05,PR,Maringá,62,5,26,427903,4115200,14.03,870,31,839,4.667,-0.16667,0.1667,0.0,4.667,-1.16667,-0.05556,,,,,,,0.1613,0.00575,2033.171,11.685,60.761,72.446,1960.725
2020-05-06,PR,Maringá,63,5,26,427903,4115200,14.03,884,31,853,4.667,-0.16667,0.1667,0.0,4.667,-1.16667,-0.05556,,,,,,,0.1613,0.00566,2065.889,11.685,60.761,72.446,1993.442
2020-05-07,PR,Maringá,63,6,26,427903,4115200,14.03,884,32,852,4.667,-0.16667,0.1667,0.0,4.667,3.889,0.1111,-0.02778,0.08333,3.806,,,,0.1875,0.00679,2065.889,14.022,60.761,74.783,1991.105
2020-05-08,PR,Maringá,63,6,25,427903,4115200,14.03,884,31,853,2.333,-0.16667,0.1667,0.0,2.333,5.056,,-0.02778,,,,,,0.1935,0.00679,2065.889,14.022,58.424,72.446,1993.442
2020-05-09,PR,Maringá,63,6,25,427903,4115200,14.03,884,31,853,2.333,0.0,0.1667,0.1667,2.167,6.222,,-0.02778,,,1.757,,,0.1935,0.00679,2065.889,14.022,58.424,72.446,1993.442
2020-05-10,PR,Maringá,63,6,25,427903,4115200,14.03,884,31,853,30.333,0.8333,0.0,0.8333,29.5,7.417,,-0.02778,,,1.368,,,0.1935,0.00679,2065.889,14.022,58.424,72.446,1993.442
2020-05-11,PR,Maringá,63,6,25,427903,4115200,14.03,884,31,853,35.0,1.0,0.0,1.0,34.0,10.917,,-0.02778,,,-1.25694,-1.07118,,0.1935,0.00679,2065.889,14.022,58.424,72.446,1993.442
2020-05-12,PR,Maringá,64,6,26,427903,4115200,14.03,898,32,866,42.0,1.0,0.0,1.0,41.0,10.528,,-0.02778,,,-1.55556,-1.07465,,0.1875,0.00668,2098.606,14.022,60.761,74.783,2023.823
2020-05-13,PR,Maringá,76,6,31,427903,4115200,14.03,1066,37,1029,49.167,1.167,0.0,1.167,48.0,1.194,0.0,,,,-2.52778,,,0.1622,0.00563,2491.219,14.022,72.446,86.468,2404.751
2020-05-14,PR,Maringá,78,6,31,427903,4115200,14.03,1094,37,1057,67.833,1.833,0.0,1.833,66.0,1.194,0.02778,,,,-2.93056,,,0.1622,0.00548,2556.654,14.022,72.446,86.468,2470.186
2020-05-15,PR,Maringá,81,6,31,427903,4115200,14.03,1136,37,1099,65.5,1.667,0.0,1.667,63.833,0.8056,0.1111,,,,-1.76389,,,0.1622,0.00528,2654.807,14.022,72.446,86.468,2568.339
2020-05-16,PR,Maringá,84,6,32,427903,4115200,14.03,1179,38,1141,37.5,0.8333,0.0,0.8333,36.667,-1.19444,0.08333,,,,-1.47222,,,0.1579,0.00509,2755.297,14.022,74.783,88.805,2666.492
2020-05-17,PR,Maringá,92,6,36,427903,4115200,14.03,1291,42,1249,42.167,1.167,0.0,1.167,41.0,-5.86111,-0.08333,,,,,,,0.1429,0.00465,3017.039,14.022,84.131,98.153,2918.886
2020-05-18,PR,Maringá,92,6,36,427903,4115200,14.03,1291,42,1249,46.833,1.667,0.0,1.667,45.167,-4.69444,-0.02778,,,,,,,0.1429,0.00465,3017.039,14.022,84.131,98.153,2918.886
2020-05-19,PR,Maringá,92,6,36,427903,4115200,14.03,1291,42,1249,42.0,1.667,0.0,1.667,40.333,,,,,,,,,0.1429,0.00465,3017.039,14.022,84.131,98.153,2918.886
2020-05-20,PR,Maringá,96,6,38,427903,4115200,14.03,1347,44,1303,32.667,1.333,0.0,1.333,31.333,,,,,,,,,0.1364,0.00445,3147.91,14.022,88.805,102.827,3045.083
2020-05-21,PR,Maringá,101,6,41,427903,4115200,14.03,1417,47,1370,37.333,1.5,0.0,1.5,35.833,,,,,,,,,0.1277,0.00423,3311.498,14.022,95.816,109.838,3201.66
2020-05-22,PR,Maringá,102,6,42,427903,4115200,14.03,1431,48,1383,,,,,,,,,,,,,,0.125,0.00419,3344.216,14.022,98.153,112.175,3232.041
2020-05-23,PR,Maringá,106,6,44,427903,4115200,14.03,1487,50,1437,,,,,,,,,,,,,,0.12,0.00403,3475.087,14.022,102.827,116.849,3358.238
2020-05-24,PR,Maringá,108,6,45,427903,4115200,14.03,1515,51,1464,,,,,,,,,,,,,,0.1176,0.00396,3540.522,14.022,105.164,119.186,3421.336
