Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,MG,Nova Ponte,1,0,7,15700,3145000,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1019.108,0.0,445.86,445.86,573.248
2020-05-13,MG,Nova Ponte,3,0,21,15700,3145000,16.5,50,21,29,,,,,,,,,,,,,,0.0,0.0,3184.713,0.0,1337.58,1337.58,1847.134
2020-05-14,MG,Nova Ponte,3,0,20,15700,3145000,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,3184.713,0.0,1273.885,1273.885,1910.828
2020-05-15,MG,Nova Ponte,4,0,25,15700,3145000,16.5,66,25,41,8.333,3.167,,,,,,,,,,,,0.0,0.0,4203.822,0.0,1592.357,1592.357,2611.465
2020-05-16,MG,Nova Ponte,4,0,25,15700,3145000,16.5,66,25,41,2.667,0.8333,,,,,,,,,,,,0.0,0.0,4203.822,0.0,1592.357,1592.357,2611.465
2020-05-17,MG,Nova Ponte,4,0,26,15700,3145000,16.5,66,26,40,2.667,1.0,,,,,,,,,,,,0.0,0.0,4203.822,0.0,1656.051,1656.051,2547.771
2020-05-18,MG,Nova Ponte,4,0,26,15700,3145000,16.5,66,26,40,0.0,0.3333,,,,-2.30556,-0.86111,,,,,,,0.0,0.0,4203.822,0.0,1656.051,1656.051,2547.771
2020-05-19,MG,Nova Ponte,4,0,26,15700,3145000,16.5,66,26,40,-5.5,-1.83333,,,,-1.36111,-0.47222,,,,,,,0.0,0.0,4203.822,0.0,1656.051,1656.051,2547.771
2020-05-20,MG,Nova Ponte,4,0,26,15700,3145000,16.5,66,26,40,-5.5,-2.0,,,,-1.36111,-0.52778,,,,,,,0.0,0.0,4203.822,0.0,1656.051,1656.051,2547.771
2020-05-21,MG,Nova Ponte,4,0,27,15700,3145000,16.5,66,27,39,-5.5,-2.0,,,,,-0.44444,,,,,,,0.0,0.0,4203.822,0.0,1719.745,1719.745,2484.076
2020-05-22,MG,Nova Ponte,2,0,14,15700,3145000,16.5,33,14,19,-5.5,-2.0,,,,,,,,,,,,0.0,0.0,2101.911,0.0,891.72,891.72,1210.191
2020-05-23,MG,Nova Ponte,2,0,14,15700,3145000,16.5,33,14,19,-5.5,-2.16667,,,,,,,,,,,,0.0,0.0,2101.911,0.0,891.72,891.72,1210.191
2020-05-24,MG,Nova Ponte,2,0,14,15700,3145000,16.5,33,14,19,-5.5,-2.33333,,,,,,,,,,,,0.0,0.0,2101.911,0.0,891.72,891.72,1210.191
2020-05-25,MG,Nova Ponte,2,0,14,15700,3145000,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2101.911,0.0,891.72,891.72,1210.191
2020-05-26,MG,Nova Ponte,2,0,13,15700,3145000,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2101.911,0.0,828.025,828.025,1273.885
2020-05-27,MG,Nova Ponte,2,0,13,15700,3145000,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,2101.911,0.0,828.025,828.025,1273.885
2020-05-28,MG,Nova Ponte,2,0,13,15700,3145000,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,2101.911,0.0,828.025,828.025,1273.885
2020-05-29,MG,Nova Ponte,2,0,13,15700,3145000,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,2101.911,0.0,828.025,828.025,1273.885
