Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-13,AM,Manaus,2,0,0,2204591,1302603,19.4,39,0,39,,,,,,,,,,,,,,,0.0,17.69,0.0,0.0,0.0,17.69
2020-03-18,AM,Manaus,2,0,0,2204591,1302603,19.4,39,0,39,,,,,,,,,,,,,,,0.0,17.69,0.0,0.0,0.0,17.69
2020-03-19,AM,Manaus,3,0,0,2204591,1302603,19.4,58,0,58,,,,,,,,,,,,,,,0.0,26.309,0.0,0.0,0.0,26.309
2020-03-20,AM,Manaus,7,0,0,2204591,1302603,19.4,136,0,136,,,,,,,,,,,,,,,0.0,61.689,0.0,0.0,0.0,61.689
2020-03-21,AM,Manaus,11,0,0,2204591,1302603,19.4,213,0,213,139.0,,,,,,,,,,,,,,0.0,96.617,0.0,0.0,0.0,96.617
2020-03-22,AM,Manaus,25,0,0,2204591,1302603,19.4,485,0,485,158.5,,,,,,,,,,,,,,0.0,219.995,0.0,0.0,0.0,219.995
2020-03-23,AM,Manaus,31,0,0,2204591,1302603,19.4,601,0,601,181.0,,,,,,,,,,,,,,0.0,272.613,0.0,0.0,0.0,272.613
2020-03-24,AM,Manaus,45,0,1,2204591,1302603,19.4,873,1,872,207.0,,,,,28.028,,,,,,,,0.0,0.0,395.992,0.0,0.4536,0.4536,395.538
2020-03-25,AM,Manaus,52,0,1,2204591,1302603,19.4,1009,1,1008,258.667,,,,,31.25,,,,,,,,0.0,0.0,457.681,0.0,0.4536,0.4536,457.228
2020-03-26,AM,Manaus,63,0,2,2204591,1302603,19.4,1222,2,1220,323.333,,,,,32.361,,,,,-0.67361,,,0.0,0.0,554.298,0.0,0.9072,0.9072,553.391
2020-03-27,AM,Manaus,75,0,2,2204591,1302603,19.4,1455,2,1453,307.167,8.333,,,,35.556,,,,,-0.80556,,,0.0,0.0,659.986,0.0,0.9072,0.9072,659.079
2020-03-28,AM,Manaus,105,0,2,2204591,1302603,19.4,2037,2,2035,346.0,8.0,,,,25.333,,,,,11.312,,,0.0,0.0,923.981,0.0,0.9072,0.9072,923.074
2020-03-29,AM,Manaus,131,0,3,2204591,1302603,19.4,2541,3,2538,375.167,7.5,,,,28.028,,,,,18.993,,,0.0,0.0,1152.595,0.0,1.361,1.361,1151.234
2020-03-30,AM,Manaus,140,1,51,2204591,1302603,19.4,2716,52,2664,420.333,7.333,,,,77.611,-1.13889,,,,29.361,7.174,,0.01923,0.00037,1231.975,0.4536,23.134,23.587,1208.387
2020-03-31,AM,Manaus,159,2,49,2204591,1302603,19.4,3085,51,3034,410.667,7.333,,,,111.528,-0.72222,,,,43.785,2.696,,0.03922,0.00065,1399.353,0.9072,22.226,23.134,1376.219
2020-04-01,AM,Manaus,179,2,47,2204591,1302603,19.4,3473,49,3424,491.5,7.667,,,,142.778,-0.55556,,,,40.007,-5.68924,-6.61762,0.04082,0.00058,1575.349,0.9072,21.319,22.226,1553.123
2020-04-02,AM,Manaus,205,2,46,2204591,1302603,19.4,3977,48,3929,772.833,1.5,1.667,3.167,769.667,203.167,-0.30556,,,,29.778,-14.68403,-5.49913,0.04167,0.0005,1803.963,0.9072,20.866,21.773,1782.19
2020-04-03,AM,Manaus,232,5,46,2204591,1302603,19.4,4501,51,4450,1015.167,3.667,2.167,5.833,1009.333,237.639,0.5,,,,6.604,-19.29688,,0.09804,0.00111,2041.649,2.268,20.866,23.134,2018.515
2020-04-04,AM,Manaus,283,9,49,2204591,1302603,19.4,5490,58,5432,1231.833,4.167,2.833,7.0,1224.833,230.639,0.2778,,,,-14.95139,-19.30035,,0.1552,0.00164,2490.258,4.082,22.226,26.309,2463.949
2020-04-05,AM,Manaus,379,11,60,2204591,1302603,19.4,7353,71,7282,1639.333,5.5,3.833,9.333,1630.0,169.194,1.083,0.6667,1.75,167.444,-37.18056,-12.8316,,0.1549,0.0015,3335.313,4.99,27.216,32.206,3303.107
2020-04-06,AM,Manaus,473,15,71,2204591,1302603,19.4,9176,86,9090,1836.5,10.333,4.667,15.0,1821.5,143.361,0.5833,0.6389,1.222,142.139,-47.42361,,,0.1744,0.00163,4162.223,6.804,32.206,39.01,4123.214
2020-04-07,AM,Manaus,560,19,72,2204591,1302603,19.4,10864,91,10773,1875.333,9.333,5.5,14.833,1860.5,88.917,0.4722,0.6667,1.139,87.778,-44.72222,,,0.2088,0.00175,4927.898,8.618,32.659,41.277,4886.621
2020-04-08,AM,Manaus,712,25,79,2204591,1302603,19.4,13813,104,13709,1788.0,8.0,5.667,13.667,1774.333,40.944,57.056,0.9167,57.972,-17.02778,-33.68056,,,0.2404,0.00181,6265.561,11.34,35.834,47.174,6218.387
2020-04-09,AM,Manaus,800,33,108,2204591,1302603,19.4,15520,141,15379,1875.333,7.167,6.0,13.167,1862.167,-9.69444,252.611,0.8611,253.472,-263.16667,-16.03472,,,0.234,0.00213,7039.855,14.969,48.989,63.957,6975.897
2020-04-10,AM,Manaus,863,42,105,2204591,1302603,19.4,16742,147,16595,1765.333,7.0,6.833,13.833,1751.5,8.639,255.194,0.8889,256.083,-247.44444,-15.625,,,0.2857,0.00251,7594.152,19.051,47.628,66.679,7527.473
2020-04-11,AM,Manaus,932,45,108,2204591,1302603,19.4,18081,153,17928,1885.0,347.833,9.333,357.167,1527.833,24.778,243.361,1.333,244.694,-219.91667,,,,0.2941,0.00249,8201.521,20.412,48.989,69.401,8132.121
2020-04-12,AM,Manaus,1053,51,114,2204591,1302603,19.4,20428,165,20263,1778.333,1526.0,9.833,1535.833,242.5,-21.55556,234.972,1.306,236.278,-257.83333,-16.4375,,,0.3091,0.0025,9266.118,23.134,51.71,74.844,9191.274
2020-04-13,AM,Manaus,1106,60,114,2204591,1302603,19.4,21456,174,21282,1927.167,1540.5,10.833,1551.333,375.833,6.5,371.083,1.5,372.583,-366.08333,-18.45139,,,0.3448,0.0028,9732.417,27.216,51.71,78.926,9653.491
2020-04-14,AM,Manaus,1295,81,2166,2204591,1302603,19.4,25123,2247,22876,1936.667,1468.167,13.667,1481.833,454.833,-57.11111,264.583,0.5278,265.111,-322.22222,,,,0.03605,0.00322,11395.765,36.742,982.495,1019.237,10376.528
2020-04-15,AM,Manaus,1350,92,9264,2204591,1302603,19.4,26190,9356,16834,1746.0,1417.0,13.833,1430.833,315.167,-49.02778,-129.86111,0.3333,-129.52778,80.5,19.396,,,0.00983,0.00351,11879.755,41.731,4202.14,4243.871,7635.883
2020-04-16,AM,Manaus,1459,107,9348,2204591,1302603,19.4,28305,9455,18850,1804.333,2233.5,15.833,2249.333,-445.0,-52.30556,-85.25,0.0,-85.25,32.944,,,,0.01132,0.00378,12839.116,48.535,4240.242,4288.777,8550.339
2020-04-17,AM,Manaus,1531,127,8917,2204591,1302603,19.4,29701,9044,20657,1542.333,1935.333,12.5,1947.833,-405.5,84.083,-6.55556,-0.44444,-7.0,91.083,,5.724,,0.01404,0.00428,13472.34,57.607,4044.741,4102.348,9369.992
2020-04-18,AM,Manaus,1593,134,8616,2204591,1302603,19.4,30904,8750,22154,1484.167,746.833,11.833,758.667,725.5,187.528,33.806,-0.27778,33.528,154.0,,,,0.01531,0.00434,14018.02,60.782,3908.208,3968.99,10049.03
2020-04-19,AM,Manaus,1664,155,13515,2204591,1302603,19.4,32282,13670,18612,1613.333,1029.0,10.833,1039.833,573.5,245.694,-220.13889,-0.47222,-220.61111,466.306,42.292,,-9.72352,0.01134,0.0048,14643.079,70.308,6130.389,6200.697,8442.382
2020-04-20,AM,Manaus,1772,156,13778,2204591,1302603,19.4,34377,13934,20443,2441.167,1428.833,11.0,1439.833,1001.333,254.889,-181.88889,0.4167,-181.47222,436.361,12.674,,,0.0112,0.00454,15593.369,70.761,6249.685,6320.447,9272.922
2020-04-21,AM,Manaus,1809,163,13745,2204591,1302603,19.4,35095,13908,21187,2871.167,1619.833,12.167,1632.0,1239.167,253.25,5.111,0.6111,5.722,247.528,-54.6875,-33.17014,,0.01172,0.00464,15919.053,73.937,6234.717,6308.653,9610.399
2020-04-22,AM,Manaus,1958,172,15522,2204591,1302603,19.4,37985,15694,22291,3278.5,912.667,13.0,925.667,2352.833,238.222,-87.36111,1.028,-86.33333,324.556,-76.65278,-18.52951,,0.01096,0.00453,17229.953,78.019,7040.762,7118.781,10111.173
