Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SC,Blumenau,241,0,2541,360771,4202404,25.0,6025,2541,3484,375.0,148.833,,,,-5.55556,-4.22222,,,,,,,0.0,0.0,16700.345,0.0,7043.249,7043.249,9657.095
2020-05-05,SC,Blumenau,243,1,2537,360771,4202404,25.0,6075,2538,3537,300.0,105.167,,,,9.028,1.056,,,,-4.34028,,,0.00039,0.00016,16838.937,2.772,7032.162,7034.934,9804.003
2020-05-06,SC,Blumenau,263,1,2668,360771,4202404,25.0,6575,2669,3906,300.0,93.5,,,,21.528,10.028,,,,,,,0.00037,0.00015,18224.857,2.772,7395.273,7398.045,10826.813
2020-05-07,SC,Blumenau,284,2,2894,360771,4202404,25.0,7100,2896,4204,233.333,70.5,,,,-12.5,-3.22222,,,,5.903,,,0.00069,0.00028,19680.074,5.544,8021.709,8027.253,11652.821
2020-05-08,SC,Blumenau,285,2,2876,360771,4202404,25.0,7125,2878,4247,233.333,72.167,0.3333,72.5,160.833,17.361,6.361,,,,5.903,,,0.00069,0.00028,19749.37,5.544,7971.816,7977.36,11772.01
2020-05-09,SC,Blumenau,296,2,2925,360771,4202404,25.0,7400,2927,4473,341.667,140.833,0.3333,141.167,200.5,32.639,14.333,,,,,-1.25868,,0.00068,0.00027,20511.626,5.544,8107.636,8113.18,12398.447
2020-05-10,SC,Blumenau,297,2,2964,360771,4202404,25.0,7425,2966,4459,300.0,129.5,0.1667,129.667,170.333,45.139,17.389,,,,3.819,-4.25347,,0.00067,0.00027,20580.923,5.544,8215.738,8221.282,12359.641
2020-05-11,SC,Blumenau,299,3,2970,360771,4202404,25.0,7475,2973,4502,404.167,143.333,0.1667,143.5,260.667,43.75,18.806,-0.05556,18.75,25.0,0.8681,,,0.00101,0.0004,20719.515,8.316,8232.369,8240.685,12478.83
2020-05-12,SC,Blumenau,345,3,3513,360771,4202404,25.0,8625,3516,5109,495.833,179.5,0.1667,179.667,316.167,32.639,8.444,-0.05556,8.389,24.25,-11.11111,-1.6059,,0.00085,0.00035,23907.132,8.316,9737.479,9745.794,14161.338
2020-05-13,SC,Blumenau,356,3,3671,360771,4202404,25.0,8900,3674,5226,504.167,174.833,0.1667,175.0,329.167,36.111,7.361,-0.02778,7.333,28.778,-20.3125,-4.12326,,0.00082,0.00034,24669.389,8.316,10175.43,10183.745,14485.643
2020-05-14,SC,Blumenau,382,3,3736,360771,4202404,25.0,9550,3739,5811,495.833,185.0,0.0,185.0,310.833,0.6944,5.722,-0.02778,5.694,-5.0,-2.60417,,,0.0008,0.00031,26471.086,8.316,10355.6,10363.915,16107.17
2020-05-15,SC,Blumenau,415,3,4002,360771,4202404,25.0,10375,4005,6370,537.5,191.5,0.0,191.5,346.0,-37.5,-5.66667,-0.02778,-5.69444,-31.80556,-15.625,,,0.00075,0.00029,28757.855,8.316,11092.909,11101.225,17656.63
2020-05-16,SC,Blumenau,418,3,4013,360771,4202404,25.0,10450,4016,6434,516.667,173.667,0.0,173.667,343.0,22.222,21.694,-0.02778,21.667,0.5556,-18.05556,,,0.00075,0.00029,28965.743,8.316,11123.4,11131.715,17834.028
2020-05-17,SC,Blumenau,418,3,4080,360771,4202404,25.0,10450,4083,6367,408.333,177.667,0.0,177.667,230.667,-26.38889,-1.94444,,,,,,,0.00073,0.00029,28965.743,8.316,11309.113,11317.429,17648.314
2020-05-18,SC,Blumenau,474,3,4662,360771,4202404,25.0,11850,4665,7185,270.833,145.5,0.0,145.5,125.333,-71.52778,-18.11111,,,,-19.61806,,,0.00064,0.00025,32846.321,8.316,12922.325,12930.64,19915.681
2020-05-19,SC,Blumenau,480,3,4713,360771,4202404,25.0,12000,4716,7284,637.5,305.0,0.0,305.0,332.5,-71.52778,-17.11111,,,,,,,0.00064,0.00025,33262.097,8.316,13063.689,13072.004,20190.093
2020-05-20,SC,Blumenau,480,3,4802,360771,4202404,25.0,12000,4805,7195,337.5,173.333,0.0,173.333,164.167,-56.25,-23.08333,,,,,,,0.00062,0.00025,33262.097,8.316,13310.382,13318.698,19943.399
2020-05-21,SC,Blumenau,480,3,4875,360771,4202404,25.0,12000,4878,7122,108.333,82.833,0.0,82.833,25.5,-32.63889,-19.72222,,,,,,,0.00062,0.00025,33262.097,8.316,13512.727,13521.042,19741.055
2020-05-22,SC,Blumenau,571,3,5843,360771,4202404,25.0,14275,5846,8429,87.5,71.0,0.0,71.0,16.5,,,,,,,,,0.00051,0.00021,39568.036,8.316,16195.869,16204.185,23363.851
2020-05-23,SC,Blumenau,499,3,5120,360771,4202404,25.0,12475,5123,7352,70.833,39.167,0.0,39.167,31.667,,,,,,,,,0.00059,0.00024,34578.722,8.316,14191.828,14200.144,20378.578
2020-05-24,SC,Blumenau,500,3,5159,360771,4202404,25.0,12500,5162,7338,75.0,27.167,0.0,27.167,47.833,,,,,,,,,0.00058,0.00024,34648.018,8.316,14299.93,14308.245,20339.772
2020-05-25,SC,Blumenau,501,3,5139,360771,4202404,25.0,12525,5142,7383,,,,,,,,,,,,,,0.00058,0.00024,34717.314,8.316,14244.493,14252.809,20464.505
2020-05-26,SC,Blumenau,497,3,5037,360771,4202404,25.0,12425,5040,7385,,,,,,,,,,,,,,0.0006,0.00024,34440.13,8.316,13961.765,13970.081,20470.049
2020-05-27,SC,Blumenau,498,3,5038,360771,4202404,25.0,12450,5041,7409,,,,,,,,,,,,,,0.0006,0.00024,34509.426,8.316,13964.537,13972.853,20536.573
