Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SP,Inúbia Paulista,1,0,3,4031,3520806,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1736.542,0.0,744.232,744.232,992.31
2020-05-10,SP,Inúbia Paulista,1,0,3,4031,3520806,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1736.542,0.0,744.232,744.232,992.31
2020-05-11,SP,Inúbia Paulista,1,0,3,4031,3520806,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1736.542,0.0,744.232,744.232,992.31
2020-05-12,SP,Inúbia Paulista,1,0,3,4031,3520806,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1736.542,0.0,744.232,744.232,992.31
2020-05-13,SP,Inúbia Paulista,1,0,3,4031,3520806,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1736.542,0.0,744.232,744.232,992.31
2020-05-14,SP,Inúbia Paulista,1,0,3,4031,3520806,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1736.542,0.0,744.232,744.232,992.31
2020-05-15,SP,Inúbia Paulista,1,0,3,4031,3520806,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1736.542,0.0,744.232,744.232,992.31
2020-05-16,SP,Inúbia Paulista,1,0,3,4031,3520806,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1736.542,0.0,744.232,744.232,992.31
2020-05-17,SP,Inúbia Paulista,1,0,3,4031,3520806,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1736.542,0.0,744.232,744.232,992.31
2020-05-18,SP,Inúbia Paulista,1,0,3,4031,3520806,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1736.542,0.0,744.232,744.232,992.31
2020-05-19,SP,Inúbia Paulista,1,0,3,4031,3520806,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1736.542,0.0,744.232,744.232,992.31
2020-05-20,SP,Inúbia Paulista,1,0,3,4031,3520806,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1736.542,0.0,744.232,744.232,992.31
2020-05-21,SP,Inúbia Paulista,1,0,3,4031,3520806,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1736.542,0.0,744.232,744.232,992.31
2020-05-22,SP,Inúbia Paulista,1,0,3,4031,3520806,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1736.542,0.0,744.232,744.232,992.31
2020-05-23,SP,Inúbia Paulista,1,0,3,4031,3520806,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1736.542,0.0,744.232,744.232,992.31
2020-05-24,SP,Inúbia Paulista,1,0,3,4031,3520806,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1736.542,0.0,744.232,744.232,992.31
2020-05-25,SP,Inúbia Paulista,1,0,3,4031,3520806,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1736.542,0.0,744.232,744.232,992.31
2020-05-26,SP,Inúbia Paulista,1,0,3,4031,3520806,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1736.542,0.0,744.232,744.232,992.31
2020-05-27,SP,Inúbia Paulista,1,0,3,4031,3520806,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1736.542,0.0,744.232,744.232,992.31
2020-05-28,SP,Inúbia Paulista,1,0,3,4031,3520806,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1736.542,0.0,744.232,744.232,992.31
2020-05-29,SP,Inúbia Paulista,1,0,3,4031,3520806,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1736.542,0.0,744.232,744.232,992.31
2020-05-30,SP,Inúbia Paulista,1,0,3,4031,3520806,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1736.542,0.0,744.232,744.232,992.31
