Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-22,SC,Blumenau,6,0,0,360771,4202404,25.0,150,0,150,,,,,,,,,,,,,,,0.0,415.776,0.0,0.0,0.0,415.776
2020-03-23,SC,Blumenau,7,0,0,360771,4202404,25.0,175,0,175,,,,,,,,,,,,,,,0.0,485.072,0.0,0.0,0.0,485.072
2020-03-24,SC,Blumenau,7,0,0,360771,4202404,25.0,175,0,175,,,,,,,,,,,,,,,0.0,485.072,0.0,0.0,0.0,485.072
2020-03-25,SC,Blumenau,9,0,0,360771,4202404,25.0,225,0,225,25.0,,,,,,,,,,,,,,0.0,623.664,0.0,0.0,0.0,623.664
2020-03-26,SC,Blumenau,12,0,0,360771,4202404,25.0,300,0,300,20.833,,,,,,,,,,,,,,0.0,831.552,0.0,0.0,0.0,831.552
2020-03-27,SC,Blumenau,12,0,0,360771,4202404,25.0,300,0,300,29.167,,,,,,,,,,,,,,0.0,831.552,0.0,0.0,0.0,831.552
2020-03-28,SC,Blumenau,12,0,0,360771,4202404,25.0,300,0,300,41.667,,,,,4.167,,,,,,,,,0.0,831.552,0.0,0.0,0.0,831.552
2020-03-29,SC,Blumenau,12,0,0,360771,4202404,25.0,300,0,300,41.667,,,,,6.25,,,,,,,,,0.0,831.552,0.0,0.0,0.0,831.552
2020-03-30,SC,Blumenau,14,0,7,360771,4202404,25.0,350,7,343,41.667,,,,,3.472,,,,,2.431,,,0.0,0.0,970.144,0.0,19.403,19.403,950.742
2020-03-31,SC,Blumenau,19,0,8,360771,4202404,25.0,475,8,467,50.0,,,,,15.972,,,,,2.431,,,0.0,0.0,1316.625,0.0,22.175,22.175,1294.45
2020-04-01,SC,Blumenau,22,0,7,360771,4202404,25.0,550,7,543,58.333,,,,,13.889,,,,,3.125,-0.47743,,0.0,0.0,1524.513,0.0,19.403,19.403,1505.11
2020-04-02,SC,Blumenau,22,0,6,360771,4202404,25.0,550,6,544,50.0,-0.33333,,,,15.972,,,,,-0.34722,-2.47396,,0.0,0.0,1524.513,0.0,16.631,16.631,1507.882
2020-04-03,SC,Blumenau,24,0,6,360771,4202404,25.0,600,6,594,137.5,0.3333,,,,15.972,,,,,0.5208,-2.38715,,0.0,0.0,1663.105,0.0,16.631,16.631,1646.474
2020-04-04,SC,Blumenau,26,0,6,360771,4202404,25.0,650,6,644,125.0,0.3333,,,,14.583,,,,,-7.46528,,,0.0,0.0,1801.697,0.0,16.631,16.631,1785.066
2020-04-05,SC,Blumenau,26,0,5,360771,4202404,25.0,650,5,645,137.5,0.3333,,,,15.972,,,,,-6.42361,-2.17014,,0.0,0.0,1801.697,0.0,13.859,13.859,1787.838
2020-04-06,SC,Blumenau,52,0,10,360771,4202404,25.0,1300,10,1290,145.833,0.6667,,,,-13.88889,-0.08333,,,,-6.94444,,,0.0,0.0,3603.394,0.0,27.718,27.718,3575.675
2020-04-07,SC,Blumenau,52,0,9,360771,4202404,25.0,1300,9,1291,145.833,0.6667,,,,-9.72222,-0.05556,,,,-8.15972,,,0.0,0.0,3603.394,0.0,24.947,24.947,3578.447
2020-04-08,SC,Blumenau,55,0,8,360771,4202404,25.0,1375,8,1367,145.833,0.6667,,,,-13.19444,3.861,,,,,,,0.0,0.0,3811.282,0.0,22.175,22.175,3789.107
2020-04-09,SC,Blumenau,59,0,10,360771,4202404,25.0,1475,10,1465,54.167,-0.16667,,,,-16.66667,16.806,,,,,,,0.0,0.0,4088.466,0.0,27.718,27.718,4060.748
2020-04-10,SC,Blumenau,61,0,10,360771,4202404,25.0,1525,10,1515,66.667,0.0,,,,-17.36111,15.889,,,,,,,0.0,0.0,4227.058,0.0,27.718,27.718,4199.34
2020-04-11,SC,Blumenau,61,0,9,360771,4202404,25.0,1525,9,1516,58.333,23.5,,,,-14.58333,15.278,,,,,,,0.0,0.0,4227.058,0.0,24.947,24.947,4202.112
2020-04-12,SC,Blumenau,65,0,9,360771,4202404,25.0,1625,9,1616,45.833,101.5,,,,-2.08333,,,,,,,,0.0,0.0,4504.242,0.0,24.947,24.947,4479.296
2020-04-13,SC,Blumenau,68,0,9,360771,4202404,25.0,1700,9,1691,41.667,96.0,,,,-6.25,,,,,,,,0.0,0.0,4712.13,0.0,24.947,24.947,4687.184
2020-04-14,SC,Blumenau,69,0,149,360771,4202404,25.0,1725,149,1576,58.333,92.333,,,,-2.77778,13.944,,,,,,,0.0,0.0,4781.426,0.0,413.004,413.004,4368.422
2020-04-15,SC,Blumenau,70,0,619,360771,4202404,25.0,1750,619,1131,41.667,85.667,,,,0.0,-12.08333,,,,,,,0.0,0.0,4850.722,0.0,1715.77,1715.77,3134.953
2020-04-16,SC,Blumenau,71,0,586,360771,4202404,25.0,1775,586,1189,29.167,129.333,,,,0.0,-9.27778,,,,,,,0.0,0.0,4920.019,0.0,1624.299,1624.299,3295.719
2020-04-17,SC,Blumenau,75,0,563,360771,4202404,25.0,1875,563,1312,41.667,107.167,,,,-2.08333,-7.47222,,,,,,,0.0,0.0,5197.203,0.0,1560.547,1560.547,3636.656
2020-04-18,SC,Blumenau,75,0,523,360771,4202404,25.0,1875,523,1352,45.833,29.0,,,,3.472,-5.0,,,,,,,0.0,0.0,5197.203,0.0,1449.673,1449.673,3747.53
2020-04-19,SC,Blumenau,75,0,785,360771,4202404,25.0,1875,785,1090,41.667,40.333,,,,5.556,-20.52778,,,,,,,0.0,0.0,5197.203,0.0,2175.896,2175.896,3021.307
2020-04-20,SC,Blumenau,79,0,792,360771,4202404,25.0,1975,792,1183,45.833,47.5,,,,7.639,-15.08333,,,,14.062,,,0.0,0.0,5474.387,0.0,2195.298,2195.298,3279.088
2020-04-21,SC,Blumenau,81,0,793,360771,4202404,25.0,2025,793,1232,62.5,55.667,,,,46.528,11.417,,,,16.493,,,0.0,0.0,5612.979,0.0,2198.07,2198.07,3414.909
2020-04-22,SC,Blumenau,81,0,828,360771,4202404,25.0,2025,828,1197,62.5,6.167,,,,59.722,10.833,,,,16.667,-3.25521,,0.0,0.0,5612.979,0.0,2295.085,2295.085,3317.894
2020-04-23,SC,Blumenau,86,0,848,360771,4202404,25.0,2150,848,1302,87.5,16.667,,,,71.528,12.778,,,,3.819,-9.15799,,0.0,0.0,5959.459,0.0,2350.522,2350.522,3608.938
2020-04-24,SC,Blumenau,90,0,857,360771,4202404,25.0,2250,857,1393,325.0,97.5,,,,74.306,11.889,,,,1.042,-10.19965,,0.0,0.0,6236.643,0.0,2375.468,2375.468,3861.175
2020-04-25,SC,Blumenau,90,0,822,360771,4202404,25.0,2250,822,1428,400.0,105.333,,,,61.806,17.5,,,,-20.13889,-7.89931,,0.0,0.0,6236.643,0.0,2278.454,2278.454,3958.19
2020-04-26,SC,Blumenau,100,0,892,360771,4202404,25.0,2500,892,1608,475.0,124.167,,,,63.889,18.833,,,,-24.13194,-7.33507,,0.0,0.0,6929.604,0.0,2472.483,2472.483,4457.121
2020-04-27,SC,Blumenau,159,0,1378,360771,4202404,25.0,3975,1378,2597,508.333,127.0,,,,-9.02778,-5.77778,,,,-27.77778,,,0.0,0.0,11018.07,0.0,3819.597,3819.597,7198.472
2020-04-28,SC,Blumenau,177,0,1460,360771,4202404,25.0,4425,1460,2965,433.333,111.167,,,,-22.22222,-5.61111,,,,-28.29861,,,0.0,0.0,12265.398,0.0,4046.888,4046.888,8218.51
2020-04-29,SC,Blumenau,200,0,1593,360771,4202404,25.0,5000,1593,3407,470.833,129.667,,,,-49.30556,-12.94444,,,,,,,0.0,0.0,13859.207,0.0,4415.543,4415.543,9443.664
2020-04-30,SC,Blumenau,212,0,1619,360771,4202404,25.0,5300,1619,3681,270.833,62.833,,,,-49.30556,-11.30556,,,,,,,0.0,0.0,14690.76,0.0,4487.611,4487.611,10203.148
2020-05-01,SC,Blumenau,194,0,1489,360771,4202404,25.0,4850,1489,3361,266.667,71.667,,,,-9.72222,-0.5,,,,,,,0.0,0.0,13443.431,0.0,4127.272,4127.272,9316.159
2020-05-02,SC,Blumenau,213,0,1670,360771,4202404,25.0,5325,1670,3655,179.167,46.5,,,,-28.47222,-8.41667,,,,,,,0.0,0.0,14760.056,0.0,4628.975,4628.975,10131.08
2020-05-03,SC,Blumenau,224,0,1755,360771,4202404,25.0,5600,1755,3845,212.5,59.167,,,,4.861,1.5,,,,,,,0.0,0.0,15522.312,0.0,4864.582,4864.582,10657.73
