Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MA,Santa Luzia,1,0,3,73394,2110005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,109.001,0.0,40.875,40.875,68.125
2020-05-02,MA,Santa Luzia,1,0,3,73394,2110005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,109.001,0.0,40.875,40.875,68.125
2020-05-03,MA,Santa Luzia,1,0,3,73394,2110005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,109.001,0.0,40.875,40.875,68.125
2020-05-04,MA,Santa Luzia,2,0,7,73394,2110005,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,231.627,0.0,95.376,95.376,136.251
2020-05-05,MA,Santa Luzia,2,0,7,73394,2110005,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,231.627,0.0,95.376,95.376,136.251
2020-05-06,MA,Santa Luzia,2,0,7,73394,2110005,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,231.627,0.0,95.376,95.376,136.251
2020-05-07,MA,Santa Luzia,2,0,7,73394,2110005,8.3,17,7,10,12.333,4.833,,,,2.5,1.028,,,,,,,0.0,0.0,231.627,0.0,95.376,95.376,136.251
2020-05-08,MA,Santa Luzia,2,0,7,73394,2110005,8.3,17,7,10,12.333,4.833,,,,2.5,0.9444,,,,,,,0.0,0.0,231.627,0.0,95.376,95.376,136.251
2020-05-09,MA,Santa Luzia,4,0,13,73394,2110005,8.3,33,13,20,12.333,5.0,,,,1.611,0.6111,,,,-0.5,,,0.0,0.0,449.628,0.0,177.126,177.126,272.502
2020-05-10,MA,Santa Luzia,11,1,36,73394,2110005,8.3,91,37,54,16.5,6.833,,,,0.5,0.1389,,,,-0.44444,,,0.02703,0.01099,1239.883,13.625,490.503,504.128,735.755
2020-05-11,MA,Santa Luzia,11,1,36,73394,2110005,8.3,91,37,54,16.5,6.333,,,,0.5,0.1667,,,,-0.51389,,,0.02703,0.01099,1239.883,13.625,490.503,504.128,735.755
2020-05-12,MA,Santa Luzia,11,1,37,73394,2110005,8.3,91,38,53,13.833,5.333,,,,0.7222,0.2222,,,,-0.23611,,,0.02632,0.01099,1239.883,13.625,504.128,517.753,722.13
2020-05-13,MA,Santa Luzia,14,1,48,73394,2110005,8.3,116,49,67,15.333,5.667,0.0,5.667,9.667,-0.44444,-0.30556,,,,-0.125,,,0.02041,0.00862,1580.511,13.625,654.004,667.63,912.881
2020-05-14,MA,Santa Luzia,14,1,45,73394,2110005,8.3,116,46,70,15.333,5.833,0.0,5.833,9.5,-0.44444,-0.08333,,,,-0.70833,,,0.02174,0.00862,1580.511,13.625,613.129,626.754,953.756
2020-05-15,MA,Santa Luzia,14,1,45,73394,2110005,8.3,116,46,70,16.667,6.333,0.0,6.333,10.333,0.0,0.1111,,,,,,,0.02174,0.00862,1580.511,13.625,613.129,626.754,953.756
2020-05-16,MA,Santa Luzia,22,1,70,73394,2110005,8.3,183,71,112,13.833,5.0,0.0,5.0,8.833,-2.11111,-0.63889,,,,,,,0.01408,0.00546,2493.392,13.625,953.756,967.382,1526.01
2020-05-17,MA,Santa Luzia,22,1,71,73394,2110005,8.3,183,72,111,13.833,5.833,0.0,5.833,8.0,-0.25,0.08333,,,,,,,0.01389,0.00546,2493.392,13.625,967.382,981.007,1512.385
2020-05-18,MA,Santa Luzia,23,1,75,73394,2110005,8.3,191,76,115,13.833,6.0,0.0,6.0,7.833,-0.47222,0.0,,,,,,,0.01316,0.00524,2602.393,13.625,1021.882,1035.507,1566.886
2020-05-19,MA,Santa Luzia,24,1,78,73394,2110005,8.3,199,79,120,2.667,1.833,0.0,1.833,0.8333,-0.22222,0.1111,,,,,,,0.01266,0.00503,2711.393,13.625,1062.757,1076.382,1635.011
2020-05-20,MA,Santa Luzia,24,1,80,73394,2110005,8.3,199,81,118,13.833,6.333,0.0,6.333,7.5,1.611,0.6389,,,,,,,0.01235,0.00503,2711.393,13.625,1090.007,1103.632,1607.761
2020-05-21,MA,Santa Luzia,24,1,81,73394,2110005,8.3,199,82,117,13.833,6.333,0.0,6.333,7.5,,,,,,,,,0.0122,0.00503,2711.393,13.625,1103.632,1117.258,1594.136
2020-05-22,MA,Santa Luzia,24,1,81,73394,2110005,8.3,199,82,117,12.5,5.667,0.0,5.667,6.833,,,,,,,,,0.0122,0.00503,2711.393,13.625,1103.632,1117.258,1594.136
2020-05-23,MA,Santa Luzia,32,1,109,73394,2110005,8.3,266,110,156,23.5,9.667,0.0,9.667,13.833,,,,,,,,,0.00909,0.00376,3624.274,13.625,1485.135,1498.76,2125.514
2020-05-24,MA,Santa Luzia,33,1,113,73394,2110005,8.3,274,114,160,,,,,,,,,,,,,,0.00877,0.00365,3733.275,13.625,1539.635,1553.26,2180.015
2020-05-25,MA,Santa Luzia,33,1,112,73394,2110005,8.3,274,113,161,,,,,,,,,,,,,,0.00885,0.00365,3733.275,13.625,1526.01,1539.635,2193.64
2020-05-26,MA,Santa Luzia,41,1,138,73394,2110005,8.3,340,139,201,,,,,,,,,,,,,,0.00719,0.00294,4632.531,13.625,1880.263,1893.888,2738.643
