Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PR,Andirá,1,0,2,20231,4101101,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,395.433,0.0,98.858,98.858,296.575
2020-05-16,PR,Andirá,1,0,2,20231,4101101,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,395.433,0.0,98.858,98.858,296.575
2020-05-17,PR,Andirá,2,0,5,20231,4101101,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,840.295,0.0,247.145,247.145,593.149
2020-05-18,PR,Andirá,2,0,5,20231,4101101,8.3,17,5,12,2.833,1.0,,,,,,,,,,,,0.0,0.0,840.295,0.0,247.145,247.145,593.149
2020-05-19,PR,Andirá,2,0,5,20231,4101101,8.3,17,5,12,4.167,1.333,,,,,,,,,,,,0.0,0.0,840.295,0.0,247.145,247.145,593.149
2020-05-20,PR,Andirá,3,0,8,20231,4101101,8.3,25,8,17,2.667,0.8333,,,,,,,,,,,,0.0,0.0,1235.727,0.0,395.433,395.433,840.295
2020-05-21,PR,Andirá,3,0,8,20231,4101101,8.3,25,8,17,2.667,0.8333,,,,,,,,,,,,0.0,0.0,1235.727,0.0,395.433,395.433,840.295
2020-05-22,PR,Andirá,4,0,10,20231,4101101,8.3,33,10,23,5.5,2.333,,,,,,,,,,,,0.0,0.0,1631.16,0.0,494.291,494.291,1136.869
2020-05-23,PR,Andirá,4,0,10,20231,4101101,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,1631.16,0.0,494.291,494.291,1136.869
2020-05-24,PR,Andirá,4,0,10,20231,4101101,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,1631.16,0.0,494.291,494.291,1136.869
2020-05-25,PR,Andirá,6,0,19,20231,4101101,8.3,50,19,31,,,,,,,,,,,,,,0.0,0.0,2471.455,0.0,939.153,939.153,1532.302
