Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,CE,Paracuru,4,0,13,35427,2310209,8.3,33,13,20,2.833,1.0,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,931.493,0.0,366.952,366.952,564.541
2020-04-25,CE,Paracuru,3,0,9,35427,2310209,8.3,25,9,16,2.833,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,705.676,0.0,254.044,254.044,451.633
2020-04-26,CE,Paracuru,3,0,9,35427,2310209,8.3,25,9,16,4.167,1.333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,705.676,0.0,254.044,254.044,451.633
2020-04-27,CE,Paracuru,3,0,9,35427,2310209,8.3,25,9,16,0.0,-0.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,705.676,0.0,254.044,254.044,451.633
2020-04-28,CE,Paracuru,3,0,8,35427,2310209,8.3,25,8,17,1.333,0.1667,,,,0.4444,0.1389,,,,,,,0.0,0.0,705.676,0.0,225.816,225.816,479.86
2020-04-29,CE,Paracuru,4,0,11,35427,2310209,8.3,33,11,22,1.333,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,931.493,0.0,310.498,310.498,620.995
2020-04-30,CE,Paracuru,4,0,10,35427,2310209,8.3,33,10,23,1.333,0.1667,,,,,,,,,0.2986,,,0.0,0.0,931.493,0.0,282.271,282.271,649.222
2020-05-01,CE,Paracuru,4,0,10,35427,2310209,8.3,33,10,23,5.5,1.667,,,,1.167,0.3889,,,,,,,0.0,0.0,931.493,0.0,282.271,282.271,649.222
2020-05-02,CE,Paracuru,4,0,10,35427,2310209,8.3,33,10,23,4.167,1.167,,,,1.639,0.5278,,,,,0.02431,,0.0,0.0,931.493,0.0,282.271,282.271,649.222
2020-05-03,CE,Paracuru,4,0,10,35427,2310209,8.3,33,10,23,4.167,1.167,,,,1.861,0.5833,,,,0.4028,,,0.0,0.0,931.493,0.0,282.271,282.271,649.222
2020-05-04,CE,Paracuru,7,0,18,35427,2310209,8.3,58,18,40,8.333,2.5,,,,0.4722,0.1111,,,,0.3958,,0.03776,0.0,0.0,1637.169,0.0,508.087,508.087,1129.082
2020-05-05,CE,Paracuru,7,0,18,35427,2310209,8.3,58,18,40,11.167,3.333,,,,2.778,0.8056,,,,0.05556,0.1424,,0.0,0.0,1637.169,0.0,508.087,508.087,1129.082
2020-05-06,CE,Paracuru,7,0,17,35427,2310209,8.3,58,17,41,12.5,3.667,,,,3.222,1.0,,,,0.7361,0.1753,,0.0,0.0,1637.169,0.0,479.86,479.86,1157.309
2020-05-07,CE,Paracuru,10,0,25,35427,2310209,8.3,83,25,58,8.333,2.333,,,,2.083,0.6667,,,,0.9722,0.1146,-0.04948,0.0,0.0,2342.846,0.0,705.676,705.676,1637.169
2020-05-08,CE,Paracuru,12,0,30,35427,2310209,8.3,100,30,70,20.833,6.0,,,,3.417,0.9444,,,,1.097,0.00694,-0.13325,0.0,0.0,2822.706,0.0,846.812,846.812,1975.894
2020-05-09,CE,Paracuru,13,0,32,35427,2310209,8.3,108,32,76,23.5,7.167,,,,6.667,1.917,,,,0.5139,-0.05556,-0.13932,0.0,0.0,3048.522,0.0,903.266,903.266,2145.256
2020-05-10,CE,Paracuru,13,0,32,35427,2310209,8.3,108,32,76,20.833,6.5,,,,7.611,2.167,,,,0.7639,-0.35764,-0.07899,0.0,0.0,3048.522,0.0,903.266,903.266,2145.256
2020-05-11,CE,Paracuru,22,0,54,35427,2310209,8.3,183,54,129,31.667,9.0,,,,4.139,1.194,,,,0.75,-0.44271,,0.0,0.0,5165.552,0.0,1524.261,1524.261,3641.291
2020-05-12,CE,Paracuru,24,0,60,35427,2310209,8.3,199,60,139,52.5,15.167,,,,6.472,1.806,,,,-0.33333,-0.30903,,0.0,0.0,5617.185,0.0,1693.624,1693.624,3923.561
2020-05-13,CE,Paracuru,25,1,64,35427,2310209,8.3,208,65,143,54.0,15.333,,,,9.667,2.972,,,,-1.25694,-0.46181,,0.01538,0.00481,5871.228,28.227,1806.532,1834.759,4036.469
2020-05-14,CE,Paracuru,35,1,84,35427,2310209,8.3,290,85,205,45.667,13.167,,,,6.278,2.056,,,,-0.47222,,,0.01176,0.00345,8185.847,28.227,2371.073,2399.3,5786.547
2020-05-15,CE,Paracuru,51,2,123,35427,2310209,8.3,423,125,298,62.333,18.0,,,,-0.88889,0.08333,,,,-1.09722,,,0.016,0.00473,11940.046,56.454,3471.928,3528.382,8411.663
2020-05-16,CE,Paracuru,52,1,124,35427,2310209,8.3,432,125,307,78.833,24.333,0.5,24.833,54.0,4.583,1.833,,,,-1.63194,,,0.008,0.00231,12194.089,28.227,3500.155,3528.382,8665.707
2020-05-17,CE,Paracuru,55,1,133,35427,2310209,8.3,457,134,323,69.333,21.333,0.6667,22.0,47.333,5.278,2.194,,,,,,,0.00746,0.00219,12899.766,28.227,3754.199,3782.426,9117.34
2020-05-18,CE,Paracuru,69,1,168,35427,2310209,8.3,573,169,404,47.167,15.667,0.8333,16.5,30.667,-0.25,0.4722,,,,,,,0.00592,0.00175,16174.104,28.227,4742.146,4770.373,11403.732
2020-05-19,CE,Paracuru,82,4,210,35427,2310209,8.3,681,214,467,81.5,26.333,1.167,27.5,54.0,-6.0,0.05556,0.02778,0.08333,-6.08333,,,,0.01869,0.00587,19222.627,112.908,5927.682,6040.591,13182.036
2020-05-20,CE,Paracuru,85,5,212,35427,2310209,8.3,706,217,489,77.333,26.333,1.167,27.5,49.833,,,,,,,,,0.02304,0.00708,19928.303,141.135,5984.136,6125.272,13803.032
2020-05-21,CE,Paracuru,85,7,217,35427,2310209,8.3,706,224,482,60.833,20.833,1.167,22.0,38.833,,,,,,,,,0.03125,0.00992,19928.303,197.589,6125.272,6322.861,13605.442
2020-05-22,CE,Paracuru,111,8,282,35427,2310209,8.3,921,290,631,42.833,24.667,0.6667,25.333,17.5,,,,,,,,,0.02759,0.00869,25997.121,225.816,7960.03,8185.847,17811.274
2020-05-23,CE,Paracuru,111,8,291,35427,2310209,8.3,921,299,622,,,,,,,,,,,,,,0.02676,0.00869,25997.121,225.816,8214.074,8439.89,17557.23
2020-05-24,CE,Paracuru,113,8,293,35427,2310209,8.3,938,301,637,,,,,,,,,,,,,,0.02658,0.00853,26476.981,225.816,8270.528,8496.345,17980.636
2020-05-25,CE,Paracuru,113,8,358,35427,2310209,8.3,938,366,572,,,,,,,,,,,,,,0.02186,0.00853,26476.981,225.816,10105.287,10331.103,16145.877
