Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SC,São Bernardino,1,0,11,2359,4215752,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,10597.711,0.0,4662.993,4662.993,5934.718
2020-04-30,SC,São Bernardino,1,0,10,2359,4215752,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,10597.711,0.0,4239.084,4239.084,6358.627
2020-05-01,SC,São Bernardino,1,0,10,2359,4215752,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,10597.711,0.0,4239.084,4239.084,6358.627
2020-05-02,SC,São Bernardino,1,0,11,2359,4215752,25.0,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,10597.711,0.0,4662.993,4662.993,5934.718
2020-05-03,SC,São Bernardino,1,0,11,2359,4215752,25.0,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,10597.711,0.0,4662.993,4662.993,5934.718
2020-05-04,SC,São Bernardino,1,0,11,2359,4215752,25.0,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,10597.711,0.0,4662.993,4662.993,5934.718
2020-05-05,SC,São Bernardino,1,0,10,2359,4215752,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,10597.711,0.0,4239.084,4239.084,6358.627
2020-05-06,SC,São Bernardino,1,0,10,2359,4215752,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,10597.711,0.0,4239.084,4239.084,6358.627
2020-05-07,SC,São Bernardino,1,0,10,2359,4215752,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,10597.711,0.0,4239.084,4239.084,6358.627
2020-05-08,SC,São Bernardino,1,0,10,2359,4215752,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,10597.711,0.0,4239.084,4239.084,6358.627
2020-05-09,SC,São Bernardino,1,0,10,2359,4215752,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,10597.711,0.0,4239.084,4239.084,6358.627
2020-05-10,SC,São Bernardino,1,0,10,2359,4215752,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,10597.711,0.0,4239.084,4239.084,6358.627
2020-05-11,SC,São Bernardino,1,0,10,2359,4215752,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,10597.711,0.0,4239.084,4239.084,6358.627
2020-05-12,SC,São Bernardino,1,0,10,2359,4215752,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,10597.711,0.0,4239.084,4239.084,6358.627
2020-05-13,SC,São Bernardino,1,0,10,2359,4215752,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,10597.711,0.0,4239.084,4239.084,6358.627
2020-05-14,SC,São Bernardino,1,0,10,2359,4215752,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,10597.711,0.0,4239.084,4239.084,6358.627
2020-05-15,SC,São Bernardino,1,0,10,2359,4215752,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,10597.711,0.0,4239.084,4239.084,6358.627
2020-05-16,SC,São Bernardino,1,0,10,2359,4215752,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,10597.711,0.0,4239.084,4239.084,6358.627
2020-05-17,SC,São Bernardino,1,0,10,2359,4215752,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,10597.711,0.0,4239.084,4239.084,6358.627
2020-05-18,SC,São Bernardino,1,0,10,2359,4215752,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,10597.711,0.0,4239.084,4239.084,6358.627
2020-05-19,SC,São Bernardino,1,0,10,2359,4215752,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,10597.711,0.0,4239.084,4239.084,6358.627
2020-05-20,SC,São Bernardino,1,0,10,2359,4215752,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,10597.711,0.0,4239.084,4239.084,6358.627
2020-05-21,SC,São Bernardino,1,0,10,2359,4215752,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,10597.711,0.0,4239.084,4239.084,6358.627
2020-05-22,SC,São Bernardino,1,0,10,2359,4215752,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,10597.711,0.0,4239.084,4239.084,6358.627
2020-05-23,SC,São Bernardino,1,0,10,2359,4215752,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,10597.711,0.0,4239.084,4239.084,6358.627
2020-05-24,SC,São Bernardino,1,0,10,2359,4215752,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,10597.711,0.0,4239.084,4239.084,6358.627
2020-05-25,SC,São Bernardino,1,0,10,2359,4215752,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,10597.711,0.0,4239.084,4239.084,6358.627
2020-05-26,SC,São Bernardino,1,0,10,2359,4215752,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,10597.711,0.0,4239.084,4239.084,6358.627
2020-05-27,SC,São Bernardino,1,0,10,2359,4215752,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,10597.711,0.0,4239.084,4239.084,6358.627
2020-05-28,SC,São Bernardino,1,0,10,2359,4215752,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,10597.711,0.0,4239.084,4239.084,6358.627
2020-05-29,SC,São Bernardino,1,0,10,2359,4215752,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,10597.711,0.0,4239.084,4239.084,6358.627
