Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MG,Medina,1,0,5,21028,3141405,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,760.89,0.0,237.778,237.778,523.112
2020-05-10,MG,Medina,1,0,5,21028,3141405,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,760.89,0.0,237.778,237.778,523.112
2020-05-11,MG,Medina,1,0,5,21028,3141405,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,760.89,0.0,237.778,237.778,523.112
2020-05-12,MG,Medina,1,0,5,21028,3141405,16.5,16,5,11,5.667,1.5,,,,,,,,,,,,0.0,0.0,760.89,0.0,237.778,237.778,523.112
2020-05-13,MG,Medina,1,0,5,21028,3141405,16.5,16,5,11,13.833,3.833,,,,,,,,,,,,0.0,0.0,760.89,0.0,237.778,237.778,523.112
2020-05-14,MG,Medina,3,0,14,21028,3141405,16.5,50,14,36,13.833,4.0,,,,,,,,,,,,0.0,0.0,2377.782,0.0,665.779,665.779,1712.003
2020-05-15,MG,Medina,3,0,14,21028,3141405,16.5,50,14,36,16.667,4.833,,,,0.8889,0.3611,,,,,,,0.0,0.0,2377.782,0.0,665.779,665.779,1712.003
2020-05-16,MG,Medina,6,0,28,21028,3141405,16.5,99,28,71,16.667,5.167,,,,-1.83333,-0.41667,,,,,,,0.0,0.0,4708.008,0.0,1331.558,1331.558,3376.45
2020-05-17,MG,Medina,6,0,29,21028,3141405,16.5,99,29,70,11.0,3.5,,,,-1.83333,-0.44444,,,,-0.91667,,,0.0,0.0,4708.008,0.0,1379.114,1379.114,3328.895
2020-05-18,MG,Medina,7,0,34,21028,3141405,16.5,116,34,82,11.0,3.667,,,,-2.77778,-0.75,,,,,,,0.0,0.0,5516.454,0.0,1616.892,1616.892,3899.562
2020-05-19,MG,Medina,7,0,36,21028,3141405,16.5,116,36,80,2.833,1.333,,,,-2.77778,-0.63889,,,,,,,0.0,0.0,5516.454,0.0,1712.003,1712.003,3804.451
2020-05-20,MG,Medina,7,0,35,21028,3141405,16.5,116,35,81,2.833,1.333,,,,,,,,,,,,0.0,0.0,5516.454,0.0,1664.447,1664.447,3852.007
2020-05-21,MG,Medina,7,0,36,21028,3141405,16.5,116,36,80,0.0,0.3333,,,,,,,,,,,,0.0,0.0,5516.454,0.0,1712.003,1712.003,3804.451
2020-05-22,MG,Medina,7,0,36,21028,3141405,16.5,116,36,80,0.0,1.333,,,,,,,,,,,,0.0,0.0,5516.454,0.0,1712.003,1712.003,3804.451
2020-05-23,MG,Medina,7,0,37,21028,3141405,16.5,116,37,79,,,,,,,,,,,,,,0.0,0.0,5516.454,0.0,1759.559,1759.559,3756.896
2020-05-24,MG,Medina,7,0,36,21028,3141405,16.5,116,36,80,,,,,,,,,,,,,,0.0,0.0,5516.454,0.0,1712.003,1712.003,3804.451
2020-05-25,MG,Medina,7,0,44,21028,3141405,16.5,116,44,72,,,,,,,,,,,,,,0.0,0.0,5516.454,0.0,2092.448,2092.448,3424.006
