Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,PR,Nova Londrina,1,0,0,13345,4117107,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1049.082,0.0,0.0,0.0,1049.082
2020-04-19,PR,Nova Londrina,1,0,1,13345,4117107,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,1049.082,0.0,74.934,74.934,974.148
2020-04-20,PR,Nova Londrina,1,0,1,13345,4117107,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,1049.082,0.0,74.934,74.934,974.148
2020-04-21,PR,Nova Londrina,1,0,1,13345,4117107,14.03,14,1,13,2.333,,,,,,,,,,,,,0.0,0.0,1049.082,0.0,74.934,74.934,974.148
2020-04-22,PR,Nova Londrina,2,0,1,13345,4117107,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,2098.164,0.0,74.934,74.934,2023.23
2020-04-23,PR,Nova Londrina,2,0,1,13345,4117107,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,2098.164,0.0,74.934,74.934,2023.23
2020-04-24,PR,Nova Londrina,2,0,1,13345,4117107,14.03,28,1,27,4.667,0.0,,,,0.3889,,,,,,,,0.0,0.0,2098.164,0.0,74.934,74.934,2023.23
2020-04-25,PR,Nova Londrina,2,0,1,13345,4117107,14.03,28,1,27,2.333,0.0,,,,0.3889,,,,,,,,0.0,0.0,2098.164,0.0,74.934,74.934,2023.23
2020-04-26,PR,Nova Londrina,2,0,1,13345,4117107,14.03,28,1,27,2.333,0.0,,,,0.3889,,,,,-0.09722,,,0.0,0.0,2098.164,0.0,74.934,74.934,2023.23
2020-04-27,PR,Nova Londrina,3,0,1,13345,4117107,14.03,42,1,41,4.667,0.1667,,,,-0.38889,,,,,-0.09722,,,0.0,0.0,3147.246,0.0,74.934,74.934,3072.312
2020-04-28,PR,Nova Londrina,3,0,1,13345,4117107,14.03,42,1,41,4.667,0.1667,,,,0.0,,,,,-0.29167,,,0.0,0.0,3147.246,0.0,74.934,74.934,3072.312
2020-04-29,PR,Nova Londrina,3,0,1,13345,4117107,14.03,42,1,41,4.667,0.1667,,,,0.0,,,,,,,,0.0,0.0,3147.246,0.0,74.934,74.934,3072.312
2020-04-30,PR,Nova Londrina,4,0,2,13345,4117107,14.03,56,2,54,2.333,0.1667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,4196.328,0.0,149.869,149.869,4046.459
2020-05-01,PR,Nova Londrina,4,0,2,13345,4117107,14.03,56,2,54,2.333,0.1667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,4196.328,0.0,149.869,149.869,4046.459
