Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,AL,Taquarana,2,0,7,20180,2709103,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,842.418,0.0,346.878,346.878,495.54
2020-05-01,AL,Taquarana,2,0,7,20180,2709103,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,842.418,0.0,346.878,346.878,495.54
2020-05-02,AL,Taquarana,3,0,11,20180,2709103,8.3,25,11,14,,,,,,,,,,,,,,0.0,0.0,1238.85,0.0,545.094,545.094,693.756
2020-05-03,AL,Taquarana,3,0,11,20180,2709103,8.3,25,11,14,1.333,0.5,,,,,,,,,,,,0.0,0.0,1238.85,0.0,545.094,545.094,693.756
2020-05-04,AL,Taquarana,3,0,11,20180,2709103,8.3,25,11,14,1.333,0.5,,,,,,,,,,,,0.0,0.0,1238.85,0.0,545.094,545.094,693.756
2020-05-05,AL,Taquarana,3,0,10,20180,2709103,8.3,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1238.85,0.0,495.54,495.54,743.31
2020-05-06,AL,Taquarana,3,0,10,20180,2709103,8.3,25,10,15,0.0,-0.16667,,,,0.0,0.0,,,,,,,0.0,0.0,1238.85,0.0,495.54,495.54,743.31
2020-05-07,AL,Taquarana,3,0,10,20180,2709103,8.3,25,10,15,0.0,-0.16667,,,,0.0,0.02778,,,,,,,0.0,0.0,1238.85,0.0,495.54,495.54,743.31
2020-05-08,AL,Taquarana,3,0,10,20180,2709103,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1238.85,0.0,495.54,495.54,743.31
2020-05-09,AL,Taquarana,3,0,10,20180,2709103,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,1238.85,0.0,495.54,495.54,743.31
2020-05-10,AL,Taquarana,3,0,10,20180,2709103,8.3,25,10,15,1.333,0.6667,,,,,,,,,,,,0.0,0.0,1238.85,0.0,495.54,495.54,743.31
2020-05-11,AL,Taquarana,3,0,10,20180,2709103,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,1238.85,0.0,495.54,495.54,743.31
2020-05-12,AL,Taquarana,4,0,13,20180,2709103,8.3,33,13,20,1.333,0.5,,,,1.389,0.5556,,,,,,,0.0,0.0,1635.282,0.0,644.202,644.202,991.08
2020-05-13,AL,Taquarana,4,0,14,20180,2709103,8.3,33,14,19,5.5,2.0,,,,1.389,0.5,,,,,,,0.0,0.0,1635.282,0.0,693.756,693.756,941.526
2020-05-14,AL,Taquarana,4,0,13,20180,2709103,8.3,33,13,20,9.667,3.667,,,,1.389,0.5556,,,,-0.34722,,,0.0,0.0,1635.282,0.0,644.202,644.202,991.08
2020-05-15,AL,Taquarana,4,0,13,20180,2709103,8.3,33,13,20,9.667,3.833,,,,1.389,0.5833,,,,-0.63194,,,0.0,0.0,1635.282,0.0,644.202,644.202,991.08
2020-05-16,AL,Taquarana,7,0,22,20180,2709103,8.3,58,22,36,9.667,3.667,,,,0.0,0.08333,,,,-0.6875,,,0.0,0.0,2874.133,0.0,1090.188,1090.188,1783.944
2020-05-17,AL,Taquarana,10,0,32,20180,2709103,8.3,83,32,51,9.667,3.833,,,,-1.13889,-0.36111,,,,-0.75,,,0.0,0.0,4112.983,0.0,1585.728,1585.728,2527.255
2020-05-18,AL,Taquarana,11,0,36,20180,2709103,8.3,91,36,55,9.667,4.0,,,,-1.36111,-0.5,,,,,,,0.0,0.0,4509.415,0.0,1783.944,1783.944,2725.471
2020-05-19,AL,Taquarana,11,0,36,20180,2709103,8.3,91,36,55,5.5,2.5,,,,-1.61111,-0.58333,,,,,,,0.0,0.0,4509.415,0.0,1783.944,1783.944,2725.471
2020-05-20,AL,Taquarana,11,0,36,20180,2709103,8.3,91,36,55,2.833,1.5,,,,-1.61111,-0.61111,,,,,,,0.0,0.0,4509.415,0.0,1783.944,1783.944,2725.471
2020-05-21,AL,Taquarana,11,0,37,20180,2709103,8.3,91,37,54,1.5,0.8333,,,,-1.36111,-0.58333,,,,,,,0.0,0.0,4509.415,0.0,1833.499,1833.499,2675.917
2020-05-22,AL,Taquarana,11,0,37,20180,2709103,8.3,91,37,54,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4509.415,0.0,1833.499,1833.499,2675.917
2020-05-23,AL,Taquarana,12,0,41,20180,2709103,8.3,100,41,59,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4955.401,0.0,2031.715,2031.715,2923.687
2020-05-24,AL,Taquarana,12,0,41,20180,2709103,8.3,100,41,59,1.5,0.5,,,,,,,,,,,,0.0,0.0,4955.401,0.0,2031.715,2031.715,2923.687
2020-05-25,AL,Taquarana,11,0,37,20180,2709103,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,4509.415,0.0,1833.499,1833.499,2675.917
2020-05-26,AL,Taquarana,11,0,37,20180,2709103,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,4509.415,0.0,1833.499,1833.499,2675.917
2020-05-27,AL,Taquarana,12,0,40,20180,2709103,8.3,100,40,60,,,,,,,,,,,,,,0.0,0.0,4955.401,0.0,1982.161,1982.161,2973.241
