Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,PE,Capoeiras,1,0,0,20248,2603801,8.3,8,0,8,,,,,,,,,,,,,,,0.0,395.101,0.0,0.0,0.0,395.101
2020-04-10,PE,Capoeiras,1,0,0,20248,2603801,8.3,8,0,8,,,,,,,,,,,,,,,0.0,395.101,0.0,0.0,0.0,395.101
2020-04-11,PE,Capoeiras,1,0,0,20248,2603801,8.3,8,0,8,,,,,,,,,,,,,,,0.0,395.101,0.0,0.0,0.0,395.101
2020-04-12,PE,Capoeiras,1,0,0,20248,2603801,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,395.101,0.0,0.0,0.0,395.101
2020-04-13,PE,Capoeiras,1,0,0,20248,2603801,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,395.101,0.0,0.0,0.0,395.101
2020-04-14,PE,Capoeiras,1,0,1,20248,2603801,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,395.101,0.0,49.388,49.388,345.713
2020-04-15,PE,Capoeiras,1,0,4,20248,2603801,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,395.101,0.0,197.55,197.55,197.55
2020-04-16,PE,Capoeiras,1,0,4,20248,2603801,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,395.101,0.0,197.55,197.55,197.55
2020-04-17,PE,Capoeiras,1,0,3,20248,2603801,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,395.101,0.0,148.163,148.163,246.938
2020-04-18,PE,Capoeiras,1,0,3,20248,2603801,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,395.101,0.0,148.163,148.163,246.938
2020-04-19,PE,Capoeiras,1,0,5,20248,2603801,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,395.101,0.0,246.938,246.938,148.163
2020-04-20,PE,Capoeiras,1,0,4,20248,2603801,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,395.101,0.0,197.55,197.55,197.55
2020-04-21,PE,Capoeiras,1,0,4,20248,2603801,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,395.101,0.0,197.55,197.55,197.55
2020-04-22,PE,Capoeiras,1,0,4,20248,2603801,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,395.101,0.0,197.55,197.55,197.55
2020-04-23,PE,Capoeiras,1,0,4,20248,2603801,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,395.101,0.0,197.55,197.55,197.55
2020-04-24,PE,Capoeiras,1,0,4,20248,2603801,8.3,8,4,4,0.0,0.0,,,,,0.05556,,,,,,,0.0,0.0,395.101,0.0,197.55,197.55,197.55
2020-04-25,PE,Capoeiras,1,0,4,20248,2603801,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,395.101,0.0,197.55,197.55,197.55
2020-04-26,PE,Capoeiras,1,0,4,20248,2603801,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,395.101,0.0,197.55,197.55,197.55
2020-04-27,PE,Capoeiras,1,0,4,20248,2603801,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,395.101,0.0,197.55,197.55,197.55
2020-04-28,PE,Capoeiras,1,0,4,20248,2603801,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,395.101,0.0,197.55,197.55,197.55
2020-04-29,PE,Capoeiras,1,0,3,20248,2603801,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,395.101,0.0,148.163,148.163,246.938
2020-04-30,PE,Capoeiras,2,0,7,20248,2603801,8.3,17,7,10,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,839.589,0.0,345.713,345.713,493.876
2020-05-01,PE,Capoeiras,2,0,7,20248,2603801,8.3,17,7,10,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,839.589,0.0,345.713,345.713,493.876
2020-05-02,PE,Capoeiras,2,0,7,20248,2603801,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,839.589,0.0,345.713,345.713,493.876
2020-05-03,PE,Capoeiras,2,0,7,20248,2603801,8.3,17,7,10,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,839.589,0.0,345.713,345.713,493.876
2020-05-04,PE,Capoeiras,2,0,7,20248,2603801,8.3,17,7,10,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,839.589,0.0,345.713,345.713,493.876
2020-05-05,PE,Capoeiras,2,0,7,20248,2603801,8.3,17,7,10,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,839.589,0.0,345.713,345.713,493.876
2020-05-06,PE,Capoeiras,2,0,7,20248,2603801,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,839.589,0.0,345.713,345.713,493.876
2020-05-07,PE,Capoeiras,2,0,7,20248,2603801,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,839.589,0.0,345.713,345.713,493.876
2020-05-08,PE,Capoeiras,2,0,7,20248,2603801,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,839.589,0.0,345.713,345.713,493.876
2020-05-09,PE,Capoeiras,3,1,10,20248,2603801,8.3,25,11,14,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.09091,0.04,1234.69,49.388,493.876,543.264,691.426
2020-05-10,PE,Capoeiras,3,1,10,20248,2603801,8.3,25,11,14,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.09091,0.04,1234.69,49.388,493.876,543.264,691.426
