Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,BA,Entre Rios,1,0,0,42198,2910503,14.047,14,0,14,,,,,,,,,,,,,,,0.0,331.769,0.0,0.0,0.0,331.769
2020-05-13,BA,Entre Rios,1,0,0,42198,2910503,14.047,14,0,14,,,,,,,,,,,,,,,0.0,331.769,0.0,0.0,0.0,331.769
2020-05-14,BA,Entre Rios,1,0,0,42198,2910503,14.047,14,0,14,,,,,,,,,,,,,,,0.0,331.769,0.0,0.0,0.0,331.769
2020-05-15,BA,Entre Rios,1,0,0,42198,2910503,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,331.769,0.0,0.0,0.0,331.769
2020-05-16,BA,Entre Rios,1,0,0,42198,2910503,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,331.769,0.0,0.0,0.0,331.769
2020-05-17,BA,Entre Rios,1,0,0,42198,2910503,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,331.769,0.0,0.0,0.0,331.769
2020-05-18,BA,Entre Rios,1,0,0,42198,2910503,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,331.769,0.0,0.0,0.0,331.769
2020-05-19,BA,Entre Rios,1,0,0,42198,2910503,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,331.769,0.0,0.0,0.0,331.769
2020-05-20,BA,Entre Rios,1,0,0,42198,2910503,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,331.769,0.0,0.0,0.0,331.769
2020-05-21,BA,Entre Rios,1,0,0,42198,2910503,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,331.769,0.0,0.0,0.0,331.769
2020-05-22,BA,Entre Rios,1,0,0,42198,2910503,14.047,14,0,14,,,,,,,,,,,,,,,0.0,331.769,0.0,0.0,0.0,331.769
2020-05-23,BA,Entre Rios,1,0,0,42198,2910503,14.047,14,0,14,,,,,,,,,,,,,,,0.0,331.769,0.0,0.0,0.0,331.769
2020-05-24,BA,Entre Rios,3,0,1,42198,2910503,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,995.308,0.0,23.698,23.698,971.61
2020-05-14,SC,Entre Rios,1,0,0,3235,4205175,25.0,25,0,25,,,,,,,,,,,,,,,0.0,7727.975,0.0,0.0,0.0,7727.975
2020-05-15,SC,Entre Rios,1,0,0,3235,4205175,25.0,25,0,25,,,,,,,,,,,,,,,0.0,7727.975,0.0,0.0,0.0,7727.975
2020-05-16,SC,Entre Rios,1,0,0,3235,4205175,25.0,25,0,25,,,,,,,,,,,,,,,0.0,7727.975,0.0,0.0,0.0,7727.975
2020-05-17,SC,Entre Rios,1,0,0,3235,4205175,25.0,25,0,25,37.5,,,,,,,,,,,,,,0.0,7727.975,0.0,0.0,0.0,7727.975
2020-05-18,SC,Entre Rios,6,0,2,3235,4205175,25.0,150,2,148,37.5,,,,,,,,,,,,,0.0,0.0,46367.852,0.0,618.238,618.238,45749.614
2020-05-19,SC,Entre Rios,10,0,4,3235,4205175,25.0,250,4,246,116.667,,,,,,,,,,,,,0.0,0.0,77279.753,0.0,1236.476,1236.476,76043.277
2020-05-20,SC,Entre Rios,10,0,4,3235,4205175,25.0,250,4,246,137.5,,,,,,,,,,,,,0.0,0.0,77279.753,0.0,1236.476,1236.476,76043.277
2020-05-21,SC,Entre Rios,10,0,4,3235,4205175,25.0,250,4,246,116.667,2.0,,,,,,,,,,,,0.0,0.0,77279.753,0.0,1236.476,1236.476,76043.277
2020-05-22,SC,Entre Rios,29,0,12,3235,4205175,25.0,725,12,713,125.0,2.0,,,,,,,,,,,,0.0,0.0,224111.283,0.0,3709.428,3709.428,220401.855
2020-05-23,SC,Entre Rios,34,0,14,3235,4205175,25.0,850,14,836,,,,,,,,,,,,,,0.0,0.0,262751.159,0.0,4327.666,4327.666,258423.493
2020-05-24,SC,Entre Rios,34,0,14,3235,4205175,25.0,850,14,836,,,,,,,,,,,,,,0.0,0.0,262751.159,0.0,4327.666,4327.666,258423.493
2020-05-25,SC,Entre Rios,40,0,16,3235,4205175,25.0,1000,16,984,,,,,,,,,,,,,,0.0,0.0,309119.011,0.0,4945.904,4945.904,304173.107
