Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,MT,Vila Bela da Santíssima Trindade,1,0,5,16289,5105507,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,613.911,0.0,306.956,306.956,306.956
2020-04-21,MT,Vila Bela da Santíssima Trindade,1,0,5,16289,5105507,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,613.911,0.0,306.956,306.956,306.956
2020-04-22,MT,Vila Bela da Santíssima Trindade,1,0,6,16289,5105507,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,613.911,0.0,368.347,368.347,245.564
2020-04-23,MT,Vila Bela da Santíssima Trindade,1,0,5,16289,5105507,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.911,0.0,306.956,306.956,306.956
2020-04-24,MT,Vila Bela da Santíssima Trindade,1,0,5,16289,5105507,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.911,0.0,306.956,306.956,306.956
2020-04-25,MT,Vila Bela da Santíssima Trindade,1,0,5,16289,5105507,10.0,10,5,5,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,613.911,0.0,306.956,306.956,306.956
2020-04-26,MT,Vila Bela da Santíssima Trindade,1,0,5,16289,5105507,10.0,10,5,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,613.911,0.0,306.956,306.956,306.956
2020-04-27,MT,Vila Bela da Santíssima Trindade,1,0,5,16289,5105507,10.0,10,5,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,613.911,0.0,306.956,306.956,306.956
2020-04-28,MT,Vila Bela da Santíssima Trindade,1,0,4,16289,5105507,10.0,10,4,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,613.911,0.0,245.564,245.564,368.347
2020-04-29,MT,Vila Bela da Santíssima Trindade,1,0,4,16289,5105507,10.0,10,4,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,613.911,0.0,245.564,245.564,368.347
2020-04-30,MT,Vila Bela da Santíssima Trindade,1,0,4,16289,5105507,10.0,10,4,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,613.911,0.0,245.564,245.564,368.347
2020-05-01,MT,Vila Bela da Santíssima Trindade,1,0,4,16289,5105507,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.911,0.0,245.564,245.564,368.347
2020-05-02,MT,Vila Bela da Santíssima Trindade,1,0,4,16289,5105507,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.911,0.0,245.564,245.564,368.347
2020-05-03,MT,Vila Bela da Santíssima Trindade,1,0,4,16289,5105507,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.911,0.0,245.564,245.564,368.347
2020-05-04,MT,Vila Bela da Santíssima Trindade,1,0,4,16289,5105507,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.911,0.0,245.564,245.564,368.347
2020-05-05,MT,Vila Bela da Santíssima Trindade,1,0,4,16289,5105507,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.911,0.0,245.564,245.564,368.347
2020-05-06,MT,Vila Bela da Santíssima Trindade,1,0,4,16289,5105507,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.911,0.0,245.564,245.564,368.347
