Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,RS,Paverama,1,0,2,8572,4314159,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,933.271,0.0,233.318,233.318,699.953
2020-05-08,RS,Paverama,1,0,2,8572,4314159,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,933.271,0.0,233.318,233.318,699.953
2020-05-09,RS,Paverama,1,0,2,8572,4314159,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,933.271,0.0,233.318,233.318,699.953
2020-05-10,RS,Paverama,1,0,2,8572,4314159,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,933.271,0.0,233.318,233.318,699.953
2020-05-11,RS,Paverama,1,0,2,8572,4314159,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,933.271,0.0,233.318,233.318,699.953
2020-05-12,RS,Paverama,1,0,2,8572,4314159,8.4,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,933.271,0.0,233.318,233.318,699.953
2020-05-13,RS,Paverama,1,0,2,8572,4314159,8.4,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,933.271,0.0,233.318,233.318,699.953
2020-05-14,RS,Paverama,1,0,2,8572,4314159,8.4,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,933.271,0.0,233.318,233.318,699.953
2020-05-15,RS,Paverama,2,0,5,8572,4314159,8.4,17,5,12,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1983.201,0.0,583.294,583.294,1399.907
2020-05-16,RS,Paverama,2,0,5,8572,4314159,8.4,17,5,12,2.833,1.0,,,,0.2222,0.05556,,,,,,,0.0,0.0,1983.201,0.0,583.294,583.294,1399.907
2020-05-17,RS,Paverama,2,0,5,8572,4314159,8.4,17,5,12,1.5,0.5,,,,0.2222,0.08333,,,,,,,0.0,0.0,1983.201,0.0,583.294,583.294,1399.907
2020-05-18,RS,Paverama,2,0,5,8572,4314159,8.4,17,5,12,0.0,0.0,,,,0.2222,0.08333,,,,,,,0.0,0.0,1983.201,0.0,583.294,583.294,1399.907
2020-05-19,RS,Paverama,3,0,8,8572,4314159,8.4,25,8,17,2.833,0.8333,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,2916.472,0.0,933.271,933.271,1983.201
2020-05-20,RS,Paverama,2,0,5,8572,4314159,8.4,17,5,12,2.833,1.0,,,,,,,,,,,,0.0,0.0,1983.201,0.0,583.294,583.294,1399.907
2020-05-21,RS,Paverama,2,0,5,8572,4314159,8.4,17,5,12,2.833,1.0,,,,,,,,,,,,0.0,0.0,1983.201,0.0,583.294,583.294,1399.907
2020-05-22,RS,Paverama,4,0,10,8572,4314159,8.4,34,10,24,1.5,0.8333,,,,,,,,,,,,0.0,0.0,3966.402,0.0,1166.589,1166.589,2799.813
2020-05-23,RS,Paverama,4,0,11,8572,4314159,8.4,34,11,23,,,,,,,,,,,,,,0.0,0.0,3966.402,0.0,1283.248,1283.248,2683.154
2020-05-24,RS,Paverama,4,0,11,8572,4314159,8.4,34,11,23,,,,,,,,,,,,,,0.0,0.0,3966.402,0.0,1283.248,1283.248,2683.154
2020-05-25,RS,Paverama,4,0,13,8572,4314159,8.4,34,13,21,,,,,,,,,,,,,,0.0,0.0,3966.402,0.0,1516.566,1516.566,2449.837
