Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,BA,Acajutiba,1,0,1,15311,2900306,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,914.375,0.0,65.313,65.313,849.063
2020-04-23,BA,Acajutiba,1,0,1,15311,2900306,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,914.375,0.0,65.313,65.313,849.063
2020-04-24,BA,Acajutiba,1,0,1,15311,2900306,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,914.375,0.0,65.313,65.313,849.063
2020-04-25,BA,Acajutiba,1,0,0,15311,2900306,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,914.375,0.0,0.0,0.0,914.375
2020-04-26,BA,Acajutiba,1,0,0,15311,2900306,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,914.375,0.0,0.0,0.0,914.375
2020-04-27,BA,Acajutiba,1,0,0,15311,2900306,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,914.375,0.0,0.0,0.0,914.375
2020-04-28,BA,Acajutiba,1,0,0,15311,2900306,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,914.375,0.0,0.0,0.0,914.375
2020-04-29,BA,Acajutiba,1,0,0,15311,2900306,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,914.375,0.0,0.0,0.0,914.375
2020-04-30,BA,Acajutiba,1,0,0,15311,2900306,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,914.375,0.0,0.0,0.0,914.375
2020-05-01,BA,Acajutiba,1,0,0,15311,2900306,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,914.375,0.0,0.0,0.0,914.375
2020-05-02,BA,Acajutiba,1,0,0,15311,2900306,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,914.375,0.0,0.0,0.0,914.375
2020-05-03,BA,Acajutiba,1,0,0,15311,2900306,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,914.375,0.0,0.0,0.0,914.375
2020-05-04,BA,Acajutiba,1,0,0,15311,2900306,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,914.375,0.0,0.0,0.0,914.375
2020-05-05,BA,Acajutiba,1,0,0,15311,2900306,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,914.375,0.0,0.0,0.0,914.375
2020-05-06,BA,Acajutiba,1,0,0,15311,2900306,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,914.375,0.0,0.0,0.0,914.375
2020-05-07,BA,Acajutiba,1,0,0,15311,2900306,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,914.375,0.0,0.0,0.0,914.375
2020-05-08,BA,Acajutiba,1,0,0,15311,2900306,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,914.375,0.0,0.0,0.0,914.375
2020-05-09,BA,Acajutiba,1,0,0,15311,2900306,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,914.375,0.0,0.0,0.0,914.375
2020-05-10,BA,Acajutiba,1,0,0,15311,2900306,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,914.375,0.0,0.0,0.0,914.375
2020-05-11,BA,Acajutiba,1,0,0,15311,2900306,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,914.375,0.0,0.0,0.0,914.375
2020-05-12,BA,Acajutiba,1,0,0,15311,2900306,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,914.375,0.0,0.0,0.0,914.375
2020-05-13,BA,Acajutiba,1,0,0,15311,2900306,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,914.375,0.0,0.0,0.0,914.375
2020-05-14,BA,Acajutiba,1,0,0,15311,2900306,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,914.375,0.0,0.0,0.0,914.375
2020-05-15,BA,Acajutiba,1,0,0,15311,2900306,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,914.375,0.0,0.0,0.0,914.375
2020-05-16,BA,Acajutiba,1,0,0,15311,2900306,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,914.375,0.0,0.0,0.0,914.375
