Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,SC,Laguna,1,0,0,46272,4209409,25.0,25,0,25,,,,,,,,,,,,,,,0.0,540.284,0.0,0.0,0.0,540.284
2020-03-25,SC,Laguna,1,0,0,46272,4209409,25.0,25,0,25,,,,,,,,,,,,,,,0.0,540.284,0.0,0.0,0.0,540.284
2020-03-26,SC,Laguna,0,0,0,46272,4209409,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-03-27,SC,Laguna,1,0,0,46272,4209409,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,540.284,0.0,0.0,0.0,540.284
2020-03-28,SC,Laguna,1,0,0,46272,4209409,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,540.284,0.0,0.0,0.0,540.284
2020-03-29,SC,Laguna,1,0,0,46272,4209409,25.0,25,0,25,,,,,,,,,,,,,,,0.0,540.284,0.0,0.0,0.0,540.284
2020-03-30,SC,Laguna,1,0,0,46272,4209409,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,540.284,0.0,0.0,0.0,540.284
2020-03-31,SC,Laguna,1,0,0,46272,4209409,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,540.284,0.0,0.0,0.0,540.284
2020-04-01,SC,Laguna,1,0,0,46272,4209409,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,540.284,0.0,0.0,0.0,540.284
2020-04-02,SC,Laguna,1,0,0,46272,4209409,25.0,25,0,25,8.333,,,,,,,,,,,,,,0.0,540.284,0.0,0.0,0.0,540.284
2020-04-03,SC,Laguna,1,0,0,46272,4209409,25.0,25,0,25,8.333,,,,,,,,,,,,,,0.0,540.284,0.0,0.0,0.0,540.284
2020-04-04,SC,Laguna,2,0,0,46272,4209409,25.0,50,0,50,8.333,,,,,0.6944,,,,,,,,,0.0,1080.567,0.0,0.0,0.0,1080.567
2020-04-05,SC,Laguna,3,0,0,46272,4209409,25.0,75,0,75,8.333,,,,,-0.69444,,,,,,,,,0.0,1620.851,0.0,0.0,0.0,1620.851
2020-04-06,SC,Laguna,3,0,0,46272,4209409,25.0,75,0,75,12.5,,,,,-0.69444,,,,,-0.34722,,,,0.0,1620.851,0.0,0.0,0.0,1620.851
2020-04-07,SC,Laguna,3,0,0,46272,4209409,25.0,75,0,75,8.333,,,,,-0.69444,,,,,,,,,0.0,1620.851,0.0,0.0,0.0,1620.851
