Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,RJ,Seropédica,1,0,0,83135,3305554,9.8,10,0,10,,,,,,,,,,,,,,,0.0,120.286,0.0,0.0,0.0,120.286
2020-03-30,RJ,Seropédica,1,0,0,83135,3305554,9.8,10,0,10,,,,,,,,,,,,,,,0.0,120.286,0.0,0.0,0.0,120.286
2020-03-31,RJ,Seropédica,1,0,0,83135,3305554,9.8,10,0,10,,,,,,,,,,,,,,,0.0,120.286,0.0,0.0,0.0,120.286
2020-04-01,RJ,Seropédica,1,0,0,83135,3305554,9.8,10,0,10,0.0,,,,,,,,,,,,,,0.0,120.286,0.0,0.0,0.0,120.286
2020-04-02,RJ,Seropédica,1,0,0,83135,3305554,9.8,10,0,10,0.0,,,,,,,,,,,,,,0.0,120.286,0.0,0.0,0.0,120.286
2020-04-03,RJ,Seropédica,1,0,0,83135,3305554,9.8,10,0,10,0.0,,,,,,,,,,,,,,0.0,120.286,0.0,0.0,0.0,120.286
2020-04-04,RJ,Seropédica,1,0,0,83135,3305554,9.8,10,0,10,1.667,,,,,,,,,,,,,,0.0,120.286,0.0,0.0,0.0,120.286
2020-04-05,RJ,Seropédica,1,0,0,83135,3305554,9.8,10,0,10,1.667,,,,,,,,,,,,,,0.0,120.286,0.0,0.0,0.0,120.286
2020-04-06,RJ,Seropédica,1,0,0,83135,3305554,9.8,10,0,10,3.167,,,,,,,,,,,,,,0.0,120.286,0.0,0.0,0.0,120.286
2020-04-07,RJ,Seropédica,2,0,0,83135,3305554,9.8,20,0,20,4.833,,,,,0.25,,,,,,,,,0.0,240.573,0.0,0.0,0.0,240.573
2020-04-08,RJ,Seropédica,2,0,0,83135,3305554,9.8,20,0,20,4.833,,,,,0.25,,,,,,,,,0.0,240.573,0.0,0.0,0.0,240.573
2020-04-09,RJ,Seropédica,3,0,0,83135,3305554,9.8,29,0,29,4.833,,,,,-0.25,,,,,-0.26389,,,,0.0,348.83,0.0,0.0,0.0,348.83
2020-04-10,RJ,Seropédica,4,0,0,83135,3305554,9.8,39,0,39,3.167,,,,,-0.80556,,,,,-0.26389,,,,0.0,469.116,0.0,0.0,0.0,469.116
2020-04-11,RJ,Seropédica,4,0,0,83135,3305554,9.8,39,0,39,3.167,,,,,-0.80556,,,,,,,,,0.0,469.116,0.0,0.0,0.0,469.116
2020-04-12,RJ,Seropédica,4,0,0,83135,3305554,9.8,39,0,39,1.667,,,,,-0.80556,,,,,,,,,0.0,469.116,0.0,0.0,0.0,469.116
2020-04-13,RJ,Seropédica,4,0,0,83135,3305554,9.8,39,0,39,0.0,,,,,-0.52778,,,,,,,,,0.0,469.116,0.0,0.0,0.0,469.116
2020-04-14,RJ,Seropédica,4,0,5,83135,3305554,9.8,39,5,34,0.0,,,,,-0.52778,,,,,,,,0.0,0.0,469.116,0.0,60.143,60.143,408.973
2020-04-15,RJ,Seropédica,4,0,19,83135,3305554,9.8,39,19,20,0.0,,,,,-0.27778,,,,,,,,0.0,0.0,469.116,0.0,228.544,228.544,240.573
2020-04-16,RJ,Seropédica,4,0,18,83135,3305554,9.8,39,18,21,0.0,,,,,,,,,,,,,0.0,0.0,469.116,0.0,216.515,216.515,252.601
2020-04-17,RJ,Seropédica,4,0,16,83135,3305554,9.8,39,16,23,0.0,2.667,,,,,,,,,,,,0.0,0.0,469.116,0.0,192.458,192.458,276.658
2020-04-18,RJ,Seropédica,4,0,15,83135,3305554,9.8,39,15,24,0.0,0.3333,,,,,,,,,,,,0.0,0.0,469.116,0.0,180.429,180.429,288.687
2020-04-19,RJ,Seropédica,4,0,22,83135,3305554,9.8,39,22,17,0.0,0.6667,,,,,,,,,,,,0.0,0.0,469.116,0.0,264.63,264.63,204.487
