Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Itapuí,1,0,3,14132,3522901,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,495.33,0.0,212.284,212.284,283.046
2020-05-07,SP,Itapuí,3,0,9,14132,3522901,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,1556.751,0.0,636.853,636.853,919.898
2020-05-08,SP,Itapuí,4,0,12,14132,3522901,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,2052.08,0.0,849.137,849.137,1202.944
2020-05-09,SP,Itapuí,3,0,9,14132,3522901,7.3,22,9,13,3.667,1.5,,,,,,,,,,,,0.0,0.0,1556.751,0.0,636.853,636.853,919.898
2020-05-10,SP,Itapuí,3,0,9,14132,3522901,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1556.751,0.0,636.853,636.853,919.898
2020-05-11,SP,Itapuí,3,0,9,14132,3522901,7.3,22,9,13,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,1556.751,0.0,636.853,636.853,919.898
2020-05-12,SP,Itapuí,4,0,12,14132,3522901,7.3,29,12,17,0.0,-0.16667,,,,-0.61111,-0.27778,,,,,,,0.0,0.0,2052.08,0.0,849.137,849.137,1202.944
2020-05-13,SP,Itapuí,3,0,9,14132,3522901,7.3,22,9,13,1.167,0.3333,,,,,,,,,,,,0.0,0.0,1556.751,0.0,636.853,636.853,919.898
2020-05-14,SP,Itapuí,3,0,9,14132,3522901,7.3,22,9,13,1.167,0.3333,,,,,,,,,,,,0.0,0.0,1556.751,0.0,636.853,636.853,919.898
2020-05-15,SP,Itapuí,3,0,8,14132,3522901,7.3,22,8,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1556.751,0.0,566.091,566.091,990.659
2020-05-16,SP,Itapuí,4,0,11,14132,3522901,7.3,29,11,18,1.167,0.3333,,,,0.4167,0.2222,,,,,,,0.0,0.0,2052.08,0.0,778.375,778.375,1273.705
2020-05-17,SP,Itapuí,4,0,11,14132,3522901,7.3,29,11,18,2.333,0.8333,,,,0.4167,0.2222,,,,,,,0.0,0.0,2052.08,0.0,778.375,778.375,1273.705
2020-05-18,SP,Itapuí,4,0,11,14132,3522901,7.3,29,11,18,4.833,2.167,,,,,,,,,-0.09722,,,0.0,0.0,2052.08,0.0,778.375,778.375,1273.705
2020-05-19,SP,Itapuí,4,0,11,14132,3522901,7.3,29,11,18,3.667,1.667,,,,0.4167,0.2222,,,,-0.30556,,,0.0,0.0,2052.08,0.0,778.375,778.375,1273.705
2020-05-20,SP,Itapuí,5,0,14,14132,3522901,7.3,36,14,22,3.667,1.667,,,,0.02778,0.05556,,,,,,,0.0,0.0,2547.41,0.0,990.659,990.659,1556.751
2020-05-21,SP,Itapuí,7,1,21,14132,3522901,7.3,51,22,29,3.667,1.667,,,,-0.80556,-0.36111,,,,-0.25694,,,0.04545,0.01961,3608.831,70.761,1485.989,1556.751,2052.08
2020-05-22,SP,Itapuí,7,1,21,14132,3522901,7.3,51,22,29,3.667,1.667,,,,-0.61111,-0.27778,,,,,,,0.04545,0.01961,3608.831,70.761,1485.989,1556.751,2052.08
2020-05-23,SP,Itapuí,7,1,21,14132,3522901,7.3,51,22,29,2.5,1.167,,,,-0.61111,-0.27778,,,,,,,0.04545,0.01961,3608.831,70.761,1485.989,1556.751,2052.08
2020-05-24,SP,Itapuí,7,1,21,14132,3522901,7.3,51,22,29,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04545,0.01961,3608.831,70.761,1485.989,1556.751,2052.08
2020-05-25,SP,Itapuí,7,1,21,14132,3522901,7.3,51,22,29,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04545,0.01961,3608.831,70.761,1485.989,1556.751,2052.08
2020-05-26,SP,Itapuí,7,1,21,14132,3522901,7.3,51,22,29,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04545,0.01961,3608.831,70.761,1485.989,1556.751,2052.08
2020-05-27,SP,Itapuí,7,1,21,14132,3522901,7.3,51,22,29,,,,,,,,,,,,,,0.04545,0.01961,3608.831,70.761,1485.989,1556.751,2052.08
2020-05-28,SP,Itapuí,7,1,21,14132,3522901,7.3,51,22,29,,,,,,,,,,,,,,0.04545,0.01961,3608.831,70.761,1485.989,1556.751,2052.08
2020-05-29,SP,Itapuí,7,1,21,14132,3522901,7.3,51,22,29,,,,,,,,,,,,,,0.04545,0.01961,3608.831,70.761,1485.989,1556.751,2052.08
