Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,AL,Matriz de Camaragibe,1,1,4,24888,2705101,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,321.44,40.18,160.72,200.9,120.54
2020-04-27,AL,Matriz de Camaragibe,1,1,4,24888,2705101,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,321.44,40.18,160.72,200.9,120.54
2020-04-28,AL,Matriz de Camaragibe,1,1,4,24888,2705101,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,321.44,40.18,160.72,200.9,120.54
2020-04-29,AL,Matriz de Camaragibe,1,1,3,24888,2705101,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,321.44,40.18,120.54,160.72,160.72
2020-04-30,AL,Matriz de Camaragibe,1,1,3,24888,2705101,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,321.44,40.18,120.54,160.72,160.72
2020-05-01,AL,Matriz de Camaragibe,1,1,3,24888,2705101,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,321.44,40.18,120.54,160.72,160.72
2020-05-02,AL,Matriz de Camaragibe,1,1,3,24888,2705101,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,321.44,40.18,120.54,160.72,160.72
2020-05-03,AL,Matriz de Camaragibe,1,1,3,24888,2705101,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,321.44,40.18,120.54,160.72,160.72
2020-05-04,AL,Matriz de Camaragibe,1,1,3,24888,2705101,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,321.44,40.18,120.54,160.72,160.72
2020-05-05,AL,Matriz de Camaragibe,2,1,7,24888,2705101,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,-0.25,-0.11111,,,,,,,0.125,0.05882,683.06,40.18,281.26,321.44,361.62
2020-05-06,AL,Matriz de Camaragibe,2,1,7,24888,2705101,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,0.1944,0.05556,,,,,,,0.125,0.05882,683.06,40.18,281.26,321.44,361.62
2020-05-07,AL,Matriz de Camaragibe,2,1,7,24888,2705101,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,0.1944,0.08333,,,,,,,0.125,0.05882,683.06,40.18,281.26,321.44,361.62
2020-05-08,AL,Matriz de Camaragibe,2,1,7,24888,2705101,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,0.1944,0.05556,,,,0.2292,,,0.125,0.05882,683.06,40.18,281.26,321.44,361.62
2020-05-09,AL,Matriz de Camaragibe,2,1,7,24888,2705101,8.3,17,8,9,2.667,1.0,0.0,1.0,1.667,0.4444,0.1389,,,,,,,0.125,0.05882,683.06,40.18,281.26,321.44,361.62
2020-05-10,AL,Matriz de Camaragibe,2,1,7,24888,2705101,8.3,17,8,9,2.667,1.167,0.0,1.167,1.5,1.111,0.3889,,,,0.06944,-0.09722,,0.125,0.05882,683.06,40.18,281.26,321.44,361.62
2020-05-11,AL,Matriz de Camaragibe,2,1,7,24888,2705101,8.3,17,8,9,2.667,1.0,0.0,1.0,1.667,,,,,,0.00694,,,0.125,0.05882,683.06,40.18,281.26,321.44,361.62
2020-05-12,AL,Matriz de Camaragibe,4,1,13,24888,2705101,8.3,33,14,19,4.167,1.5,0.0,1.5,2.667,0.4722,0.1944,,,,-0.15972,-0.11632,,0.07143,0.0303,1325.94,40.18,522.34,562.52,763.42
2020-05-13,AL,Matriz de Camaragibe,4,1,14,24888,2705101,8.3,33,15,18,8.167,3.0,0.0,3.0,5.167,0.4722,0.1389,,,,,-0.10069,,0.06667,0.0303,1325.94,40.18,562.52,602.7,723.24
2020-05-14,AL,Matriz de Camaragibe,4,1,13,24888,2705101,8.3,33,14,19,8.167,3.167,0.0,3.167,5.0,0.4722,0.1944,,,,-0.39583,,,0.07143,0.0303,1325.94,40.18,522.34,562.52,763.42
2020-05-15,AL,Matriz de Camaragibe,5,1,16,24888,2705101,8.3,42,17,25,5.5,2.167,0.0,2.167,3.333,0.2222,0.1389,,,,-0.39583,,,0.05882,0.02381,1687.56,40.18,642.88,683.06,1004.5
2020-05-16,AL,Matriz de Camaragibe,8,1,25,24888,2705101,8.3,66,26,40,5.5,2.0,0.0,2.0,3.5,-1.11111,-0.33333,,,,-0.22917,,,0.03846,0.01515,2651.88,40.18,1004.5,1044.68,1607.2
2020-05-17,AL,Matriz de Camaragibe,8,1,26,24888,2705101,8.3,66,27,39,5.5,2.167,0.0,2.167,3.333,-1.11111,-0.38889,,,,-0.04861,,,0.03704,0.01515,2651.88,40.18,1044.68,1084.86,1567.02
2020-05-18,AL,Matriz de Camaragibe,8,1,26,24888,2705101,8.3,66,27,39,5.5,2.333,0.0,2.333,3.167,-0.44444,-0.13889,,,,,,,0.03704,0.01515,2651.88,40.18,1044.68,1084.86,1567.02
2020-05-19,AL,Matriz de Camaragibe,8,1,26,24888,2705101,8.3,66,27,39,1.5,1.0,0.0,1.0,0.5,0.02778,0.08333,,,,,,,0.03704,0.01515,2651.88,40.18,1044.68,1084.86,1567.02
2020-05-20,AL,Matriz de Camaragibe,8,1,26,24888,2705101,8.3,66,27,39,1.5,0.8333,0.0,0.8333,0.6667,0.25,0.1389,,,,,,,0.03704,0.01515,2651.88,40.18,1044.68,1084.86,1567.02
2020-05-21,AL,Matriz de Camaragibe,9,1,30,24888,2705101,8.3,75,31,44,2.833,1.333,0.0,1.333,1.5,1.833,0.7222,,,,,,,0.03226,0.01333,3013.5,40.18,1205.4,1245.58,1767.92
2020-05-22,AL,Matriz de Camaragibe,9,1,31,24888,2705101,8.3,75,32,43,5.667,2.5,0.0,2.5,3.167,2.972,1.111,,,,,,,0.03125,0.01333,3013.5,40.18,1245.58,1285.76,1727.74
2020-05-23,AL,Matriz de Camaragibe,9,1,31,24888,2705101,8.3,75,32,43,7.0,3.0,0.1667,3.167,3.833,,,,,,,,,0.03125,0.01333,3013.5,40.18,1245.58,1285.76,1727.74
2020-05-24,AL,Matriz de Camaragibe,10,1,34,24888,2705101,8.3,83,35,48,16.5,6.667,0.1667,6.833,9.667,,,,,,,,,0.02857,0.01205,3334.941,40.18,1366.12,1406.3,1928.64
2020-05-25,AL,Matriz de Camaragibe,12,1,41,24888,2705101,8.3,100,42,58,19.333,7.667,0.1667,7.833,11.5,,,,,,,,,0.02381,0.01,4018.001,40.18,1647.38,1687.56,2330.44
2020-05-26,AL,Matriz de Camaragibe,13,2,44,24888,2705101,8.3,108,46,62,,,,,,,,,,,,,,0.04348,0.01852,4339.441,80.36,1767.92,1848.28,2491.16
2020-05-27,AL,Matriz de Camaragibe,21,2,70,24888,2705101,8.3,174,72,102,,,,,,,,,,,,,,0.02778,0.01149,6991.321,80.36,2812.6,2892.96,4098.361
2020-05-28,AL,Matriz de Camaragibe,23,2,77,24888,2705101,8.3,191,79,112,,,,,,,,,,,,,,0.02532,0.01047,7674.381,80.36,3093.86,3174.221,4500.161
