Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SP,Pedreira,1,0,3,48398,3537107,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,144.634,0.0,61.986,61.986,82.648
2020-05-10,SP,Pedreira,1,0,3,48398,3537107,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,144.634,0.0,61.986,61.986,82.648
2020-05-11,SP,Pedreira,2,0,6,48398,3537107,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,309.93,0.0,123.972,123.972,185.958
2020-05-12,SP,Pedreira,2,0,6,48398,3537107,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,309.93,0.0,123.972,123.972,185.958
2020-05-13,SP,Pedreira,2,0,6,48398,3537107,7.3,15,6,9,2.5,0.8333,,,,,,,,,,,,0.0,0.0,309.93,0.0,123.972,123.972,185.958
2020-05-14,SP,Pedreira,2,0,6,48398,3537107,7.3,15,6,9,2.333,0.8333,,,,,,,,,,,,0.0,0.0,309.93,0.0,123.972,123.972,185.958
2020-05-15,SP,Pedreira,2,0,6,48398,3537107,7.3,15,6,9,2.333,0.8333,,,,0.3611,0.1667,,,,,,,0.0,0.0,309.93,0.0,123.972,123.972,185.958
2020-05-16,SP,Pedreira,3,0,8,48398,3537107,7.3,22,8,14,3.5,1.333,,,,-0.02778,0.05556,,,,,,,0.0,0.0,454.564,0.0,165.296,165.296,289.268
2020-05-17,SP,Pedreira,4,0,11,48398,3537107,7.3,29,11,18,3.5,1.333,,,,0.02778,0.05556,,,,-0.13194,,,0.0,0.0,599.198,0.0,227.282,227.282,371.916
2020-05-18,SP,Pedreira,4,0,11,48398,3537107,7.3,29,11,18,3.5,1.5,,,,0.2222,0.1389,,,,,,,0.0,0.0,599.198,0.0,227.282,227.282,371.916
2020-05-19,SP,Pedreira,5,0,14,48398,3537107,7.3,36,14,22,2.333,1.167,,,,-0.16667,-0.02778,,,,-0.04861,,,0.0,0.0,743.832,0.0,289.268,289.268,454.564
2020-05-20,SP,Pedreira,5,0,14,48398,3537107,7.3,36,14,22,2.5,1.167,,,,-0.16667,-0.02778,,,,-0.04861,,,0.0,0.0,743.832,0.0,289.268,289.268,454.564
2020-05-21,SP,Pedreira,5,0,15,48398,3537107,7.3,36,15,21,3.667,1.667,,,,-0.16667,-0.08333,,,,,,,0.0,0.0,743.832,0.0,309.93,309.93,433.902
2020-05-22,SP,Pedreira,5,0,15,48398,3537107,7.3,36,15,21,2.5,1.167,,,,0.02778,-0.02778,,,,,,,0.0,0.0,743.832,0.0,309.93,309.93,433.902
2020-05-23,SP,Pedreira,6,0,18,48398,3537107,7.3,44,18,26,2.5,1.167,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,909.128,0.0,371.916,371.916,537.212
2020-05-24,SP,Pedreira,7,0,21,48398,3537107,7.3,51,21,30,2.5,1.0,,,,,,,,,,,,0.0,0.0,1053.763,0.0,433.902,433.902,619.86
2020-05-25,SP,Pedreira,7,0,21,48398,3537107,7.3,51,21,30,2.5,1.0,,,,,,,,,,,,0.0,0.0,1053.763,0.0,433.902,433.902,619.86
2020-05-26,SP,Pedreira,7,0,21,48398,3537107,7.3,51,21,30,1.167,0.5,,,,,,,,,,,,0.0,0.0,1053.763,0.0,433.902,433.902,619.86
2020-05-27,SP,Pedreira,7,0,21,48398,3537107,7.3,51,21,30,,,,,,,,,,,,,,0.0,0.0,1053.763,0.0,433.902,433.902,619.86
2020-05-28,SP,Pedreira,7,0,21,48398,3537107,7.3,51,21,30,,,,,,,,,,,,,,0.0,0.0,1053.763,0.0,433.902,433.902,619.86
2020-05-29,SP,Pedreira,7,0,21,48398,3537107,7.3,51,21,30,,,,,,,,,,,,,,0.0,0.0,1053.763,0.0,433.902,433.902,619.86
