Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,MG,Divino das Laranjeiras,1,0,6,5029,3122108,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,3181.547,0.0,1193.08,1193.08,1988.467
2020-05-21,MG,Divino das Laranjeiras,1,0,6,5029,3122108,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,3181.547,0.0,1193.08,1193.08,1988.467
2020-05-22,MG,Divino das Laranjeiras,1,0,7,5029,3122108,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,3181.547,0.0,1391.927,1391.927,1789.62
2020-05-23,MG,Divino das Laranjeiras,1,0,7,5029,3122108,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,3181.547,0.0,1391.927,1391.927,1789.62
2020-05-24,MG,Divino das Laranjeiras,1,0,7,5029,3122108,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,3181.547,0.0,1391.927,1391.927,1789.62
2020-05-25,MG,Divino das Laranjeiras,1,0,7,5029,3122108,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3181.547,0.0,1391.927,1391.927,1789.62
2020-05-26,MG,Divino das Laranjeiras,1,0,6,5029,3122108,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3181.547,0.0,1193.08,1193.08,1988.467
2020-05-27,MG,Divino das Laranjeiras,1,0,6,5029,3122108,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,3181.547,0.0,1193.08,1193.08,1988.467
2020-05-28,MG,Divino das Laranjeiras,1,0,6,5029,3122108,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,3181.547,0.0,1193.08,1193.08,1988.467
2020-05-29,MG,Divino das Laranjeiras,1,0,7,5029,3122108,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,3181.547,0.0,1391.927,1391.927,1789.62
