Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-19,RS,Erechim,1,0,0,106921,4307005,8.4,8,0,8,,,,,,,,,,,,,,,0.0,74.822,0.0,0.0,0.0,74.822
2020-03-20,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-03-21,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-03-22,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,2.833,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-03-23,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-03-24,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-03-25,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,0.0,,,,,-0.47222,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-03-26,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-03-27,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-03-28,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-03-29,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-03-30,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-03-31,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-04-01,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-04-02,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-04-03,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-04-04,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-04-05,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-04-06,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-04-07,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-04-08,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-04-09,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-04-10,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-04-11,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,1.5,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-04-12,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,1.5,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-04-13,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,1.5,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-04-14,RS,Erechim,4,0,3,106921,4307005,8.4,34,3,31,1.5,,,,,-0.25,,,,,,,,0.0,0.0,317.992,0.0,28.058,28.058,289.934
2020-04-15,RS,Erechim,4,0,12,106921,4307005,8.4,34,12,22,1.5,,,,,-0.25,,,,,,,,0.0,0.0,317.992,0.0,112.232,112.232,205.759
2020-04-16,RS,Erechim,4,0,11,106921,4307005,8.4,34,11,23,1.5,,,,,-0.25,,,,,,,,0.0,0.0,317.992,0.0,102.88,102.88,215.112
2020-04-17,RS,Erechim,4,0,10,106921,4307005,8.4,34,10,24,0.0,1.833,,,,-0.25,,,,,,,,0.0,0.0,317.992,0.0,93.527,93.527,224.465
2020-04-18,RS,Erechim,4,0,9,106921,4307005,8.4,34,9,25,0.0,0.1667,,,,-0.25,,,,,,,,0.0,0.0,317.992,0.0,84.174,84.174,233.817
2020-04-19,RS,Erechim,4,0,14,106921,4307005,8.4,34,14,20,0.0,0.5,,,,-0.02778,,,,,,,,0.0,0.0,317.992,0.0,130.938,130.938,187.054
2020-04-20,RS,Erechim,4,0,14,106921,4307005,8.4,34,14,20,0.0,0.5,,,,,-0.27778,,,,,,,0.0,0.0,317.992,0.0,130.938,130.938,187.054
2020-04-21,RS,Erechim,4,0,13,106921,4307005,8.4,34,13,21,0.0,0.6667,,,,,0.02778,,,,,,,0.0,0.0,317.992,0.0,121.585,121.585,196.407
2020-04-22,RS,Erechim,4,0,14,106921,4307005,8.4,34,14,20,1.333,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,317.992,0.0,130.938,130.938,187.054
2020-04-23,RS,Erechim,4,0,13,106921,4307005,8.4,34,13,21,1.333,0.1667,,,,,0.0,,,,,,,0.0,0.0,317.992,0.0,121.585,121.585,196.407
2020-04-24,RS,Erechim,4,0,13,106921,4307005,8.4,34,13,21,1.333,0.3333,,,,,0.08333,,,,,,,0.0,0.0,317.992,0.0,121.585,121.585,196.407
2020-04-25,RS,Erechim,5,0,15,106921,4307005,8.4,42,15,27,2.667,0.3333,,,,0.4722,0.1389,,,,,,,0.0,0.0,392.813,0.0,140.29,140.29,252.523
2020-04-26,RS,Erechim,5,0,15,106921,4307005,8.4,42,15,27,2.667,0.5,,,,0.4722,0.1389,,,,,,,0.0,0.0,392.813,0.0,140.29,140.29,252.523
2020-04-27,RS,Erechim,5,0,15,106921,4307005,8.4,42,15,27,5.5,1.167,,,,0.4722,0.1111,,,,0.125,,,0.0,0.0,392.813,0.0,140.29,140.29,252.523
2020-04-28,RS,Erechim,6,0,16,106921,4307005,8.4,50,16,34,4.167,1.0,,,,0.02778,0.08333,,,,-0.11111,,,0.0,0.0,467.635,0.0,149.643,149.643,317.992
2020-04-29,RS,Erechim,6,0,16,106921,4307005,8.4,50,16,34,4.167,1.0,,,,0.9722,0.3333,,,,-0.0,-0.03299,,0.0,0.0,467.635,0.0,149.643,149.643,317.992
2020-04-30,RS,Erechim,8,0,20,106921,4307005,8.4,67,20,47,4.167,1.0,,,,0.02778,0.08333,,,,0.1111,,,0.0,0.0,626.631,0.0,187.054,187.054,439.577
2020-05-01,RS,Erechim,8,0,21,106921,4307005,8.4,67,21,46,2.833,0.8333,,,,0.4722,0.1667,,,,-0.00694,,,0.0,0.0,626.631,0.0,196.407,196.407,430.224
