Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,MG,Eugenópolis,1,0,5,11388,3124906,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1404.988,0.0,439.059,439.059,965.929
2020-05-17,MG,Eugenópolis,1,0,5,11388,3124906,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1404.988,0.0,439.059,439.059,965.929
2020-05-18,MG,Eugenópolis,1,0,5,11388,3124906,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1404.988,0.0,439.059,439.059,965.929
2020-05-19,MG,Eugenópolis,1,0,5,11388,3124906,16.5,16,5,11,5.667,1.667,,,,,,,,,,,,0.0,0.0,1404.988,0.0,439.059,439.059,965.929
2020-05-20,MG,Eugenópolis,1,0,5,11388,3124906,16.5,16,5,11,5.667,1.833,,,,,,,,,,,,0.0,0.0,1404.988,0.0,439.059,439.059,965.929
2020-05-21,MG,Eugenópolis,1,0,5,11388,3124906,16.5,16,5,11,5.667,1.833,,,,,,,,,,,,0.0,0.0,1404.988,0.0,439.059,439.059,965.929
2020-05-22,MG,Eugenópolis,3,0,15,11388,3124906,16.5,50,15,35,5.667,2.333,,,,,,,,,,,,0.0,0.0,4390.587,0.0,1317.176,1317.176,3073.411
2020-05-23,MG,Eugenópolis,3,0,16,11388,3124906,16.5,50,16,34,,,,,,,,,,,,,,0.0,0.0,4390.587,0.0,1404.988,1404.988,2985.599
2020-05-24,MG,Eugenópolis,3,0,16,11388,3124906,16.5,50,16,34,,,,,,,,,,,,,,0.0,0.0,4390.587,0.0,1404.988,1404.988,2985.599
2020-05-25,MG,Eugenópolis,3,0,19,11388,3124906,16.5,50,19,31,,,,,,,,,,,,,,0.0,0.0,4390.587,0.0,1668.423,1668.423,2722.164
