Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,SC,Ipumirim,2,0,0,7669,4207700,25.0,50,0,50,,,,,,,,,,,,,,,0.0,6519.755,0.0,0.0,0.0,6519.755
2020-04-14,SC,Ipumirim,2,0,6,7669,4207700,25.0,50,6,44,,,,,,,,,,,,,,0.0,0.0,6519.755,0.0,782.371,782.371,5737.384
2020-04-15,SC,Ipumirim,2,0,25,7669,4207700,25.0,50,25,25,,,,,,,,,,,,,,0.0,0.0,6519.755,0.0,3259.877,3259.877,3259.877
2020-04-16,SC,Ipumirim,2,0,23,7669,4207700,25.0,50,23,27,4.167,,,,,,,,,,,,,0.0,0.0,6519.755,0.0,2999.087,2999.087,3520.668
2020-04-17,SC,Ipumirim,3,0,31,7669,4207700,25.0,75,31,44,8.333,8.0,,,,,,,,,,,,0.0,0.0,9779.632,0.0,4042.248,4042.248,5737.384
2020-04-18,SC,Ipumirim,3,0,29,7669,4207700,25.0,75,29,46,12.5,7.0,,,,,,,,,,,,0.0,0.0,9779.632,0.0,3781.458,3781.458,5998.174
2020-04-19,SC,Ipumirim,3,0,43,7669,4207700,25.0,75,43,32,16.667,10.0,,,,2.778,,,,,,,,0.0,0.0,9779.632,0.0,5606.989,5606.989,4172.643
2020-04-20,SC,Ipumirim,4,0,54,7669,4207700,25.0,100,54,46,12.5,8.167,,,,4.167,1.139,,,,,,,0.0,0.0,13039.51,0.0,7041.335,7041.335,5998.174
2020-04-21,SC,Ipumirim,5,0,67,7669,4207700,25.0,125,67,58,12.5,8.0,,,,4.861,1.778,,,,-0.17361,,,0.0,0.0,16299.387,0.0,8736.472,8736.472,7562.916
2020-04-22,SC,Ipumirim,6,0,83,7669,4207700,25.0,150,83,67,20.833,9.167,,,,1.389,-0.27778,,,,0.3472,,,0.0,0.0,19559.265,0.0,10822.793,10822.793,8736.472
2020-04-23,SC,Ipumirim,6,0,80,7669,4207700,25.0,150,80,70,33.333,14.833,,,,2.083,0.0,,,,-1.04167,,,0.0,0.0,19559.265,0.0,10431.608,10431.608,9127.657
2020-04-24,SC,Ipumirim,6,0,77,7669,4207700,25.0,150,77,73,41.667,17.667,,,,5.556,1.389,,,,-1.21528,-0.47743,,0.0,0.0,19559.265,0.0,10040.422,10040.422,9518.842
2020-04-25,SC,Ipumirim,8,0,98,7669,4207700,25.0,200,98,102,25.0,8.333,,,,0.6944,-0.25,,,,-2.08333,,,0.0,0.0,26079.019,0.0,12778.72,12778.72,13300.3
2020-04-26,SC,Ipumirim,12,0,143,7669,4207700,25.0,300,143,157,25.0,8.167,,,,-3.47222,-2.05556,,,,-1.5625,,,0.0,0.0,39118.529,0.0,18646.499,18646.499,20472.03
2020-04-27,SC,Ipumirim,15,0,173,7669,4207700,25.0,375,173,202,45.833,16.333,,,,-6.25,-3.05556,,,,0.1736,,,0.0,0.0,48898.161,0.0,22558.352,22558.352,26339.81
2020-04-28,SC,Ipumirim,12,0,133,7669,4207700,25.0,300,133,167,25.0,7.667,,,,-0.69444,-0.11111,,,,,,,0.0,0.0,39118.529,0.0,17342.548,17342.548,21775.981
2020-04-29,SC,Ipumirim,12,0,129,7669,4207700,25.0,300,129,171,12.5,2.5,,,,1.389,0.8611,,,,,0.2604,,0.0,0.0,39118.529,0.0,16820.968,16820.968,22297.562
2020-04-30,SC,Ipumirim,17,0,175,7669,4207700,25.0,425,175,250,4.167,-0.66667,,,,-2.77778,-0.83333,,,,,,,0.0,0.0,55417.916,0.0,22819.142,22819.142,32598.774
2020-05-01,SC,Ipumirim,14,0,144,7669,4207700,25.0,350,144,206,20.833,7.667,,,,4.167,2.083,,,,1.215,,-0.35807,0.0,0.0,45638.284,0.0,18776.894,18776.894,26861.39
2020-05-02,SC,Ipumirim,15,0,158,7669,4207700,25.0,375,158,217,33.333,13.333,,,,5.556,2.472,,,,,,,0.0,0.0,48898.161,0.0,20602.425,20602.425,28295.736
2020-05-03,SC,Ipumirim,16,0,169,7669,4207700,25.0,400,169,231,29.167,11.333,,,,6.25,,,,,-1.21528,-1.17188,,0.0,0.0,52158.039,0.0,22036.771,22036.771,30121.267
2020-05-04,SC,Ipumirim,17,0,179,7669,4207700,25.0,425,179,246,50.0,20.167,,,,3.472,1.222,,,,-2.08333,,,0.0,0.0,55417.916,0.0,23340.722,23340.722,32077.194
2020-05-05,SC,Ipumirim,20,0,209,7669,4207700,25.0,500,209,291,45.833,17.333,,,,-0.69444,-0.58333,,,,-3.47222,,,0.0,0.0,65197.549,0.0,27252.575,27252.575,37944.973
2020-05-06,SC,Ipumirim,24,0,243,7669,4207700,25.0,600,243,357,41.667,14.667,,,,-2.77778,-1.0,,,,-2.08333,,,0.0,0.0,78237.058,0.0,31686.009,31686.009,46551.05
2020-05-07,SC,Ipumirim,26,0,265,7669,4207700,25.0,650,265,385,41.667,15.0,,,,-7.63889,-3.0,,,,,,,0.0,0.0,84756.813,0.0,34554.701,34554.701,50202.112
2020-05-08,SC,Ipumirim,26,0,262,7669,4207700,25.0,650,262,388,29.167,9.833,,,,-4.86111,-2.02778,,,,,,,0.0,0.0,84756.813,0.0,34163.515,34163.515,50593.298
2020-05-09,SC,Ipumirim,26,0,257,7669,4207700,25.0,650,257,393,12.5,5.333,,,,-4.16667,-1.55556,,,,,,,0.0,0.0,84756.813,0.0,33511.54,33511.54,51245.273
2020-05-10,SC,Ipumirim,27,0,269,7669,4207700,25.0,675,269,406,4.167,2.167,,,,-4.86111,-1.97222,,,,,,,0.0,0.0,88016.691,0.0,35076.281,35076.281,52940.409
2020-05-11,SC,Ipumirim,27,0,268,7669,4207700,25.0,675,268,407,16.667,5.167,,,,-2.77778,-0.94444,,,,,,,0.0,0.0,88016.691,0.0,34945.886,34945.886,53070.805
2020-05-12,SC,Ipumirim,27,0,275,7669,4207700,25.0,675,275,400,16.667,5.333,,,,2.778,0.75,,,,,,,0.0,0.0,88016.691,0.0,35858.652,35858.652,52158.039
