Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-16,CE,Fortaleza,8,0,0,2696035,2304400,14.03,112,0,112,,,,,,,,,,,,,,,0.0,41.542,0.0,0.0,0.0,41.542
2020-03-17,CE,Fortaleza,9,0,0,2696035,2304400,14.03,126,0,126,,,,,,,,,,,,,,,0.0,46.735,0.0,0.0,0.0,46.735
2020-03-18,CE,Fortaleza,17,0,0,2696035,2304400,14.03,239,0,239,,,,,,,,,,,,,,,0.0,88.649,0.0,0.0,0.0,88.649
2020-03-20,CE,Fortaleza,63,0,0,2696035,2304400,14.03,884,0,884,,,,,,,,,,,,,,,0.0,327.889,0.0,0.0,0.0,327.889
2020-03-21,CE,Fortaleza,76,0,0,2696035,2304400,14.03,1066,0,1066,,,,,,,,,,,,,,,0.0,395.395,0.0,0.0,0.0,395.395
2020-03-22,CE,Fortaleza,116,0,0,2696035,2304400,14.03,1627,0,1627,,,,,,,,,,,,,,,0.0,603.479,0.0,0.0,0.0,603.479
2020-03-23,CE,Fortaleza,151,0,0,2696035,2304400,14.03,2119,0,2119,376.5,,,,,,,,,,,,,,0.0,785.969,0.0,0.0,0.0,785.969
2020-03-24,CE,Fortaleza,170,0,0,2696035,2304400,14.03,2385,0,2385,449.0,,,,,,,,,,,,,,0.0,884.632,0.0,0.0,0.0,884.632
2020-03-25,CE,Fortaleza,196,0,0,2696035,2304400,14.03,2750,0,2750,439.667,,,,,,,,,,,,,,0.0,1020.016,0.0,0.0,0.0,1020.016
2020-03-26,CE,Fortaleza,224,3,0,2696035,2304400,14.03,3143,3,3140,437.167,,,,,10.889,,,,,,,,1.0,0.00095,1165.786,1.113,0.0,1.113,1164.673
2020-03-27,CE,Fortaleza,268,3,0,2696035,2304400,14.03,3760,3,3757,428.0,,,,,25.722,,,,,,,,1.0,0.0008,1394.641,1.113,0.0,1.113,1393.528
2020-03-28,CE,Fortaleza,304,4,0,2696035,2304400,14.03,4265,4,4261,409.167,,,,,42.083,,,,,29.715,,,1.0,0.00094,1581.953,1.484,0.0,1.484,1580.469
2020-03-29,CE,Fortaleza,338,5,0,2696035,2304400,14.03,4742,5,4737,441.833,,0.5,,,60.806,,,,,30.889,,,1.0,0.00105,1758.879,1.855,0.0,1.855,1757.025
2020-03-30,CE,Fortaleza,353,5,9,2696035,2304400,14.03,4953,14,4939,603.333,,-0.5,,,129.75,,,,,33.431,-6.11111,,0.3571,0.00101,1837.142,1.855,3.338,5.193,1831.95
2020-03-31,CE,Fortaleza,371,6,8,2696035,2304400,14.03,5205,14,5191,692.167,,2.167,,,149.278,,,,,29.028,-8.72049,,0.4286,0.00115,1930.613,2.225,2.967,5.193,1925.42
2020-04-01,CE,Fortaleza,413,6,8,2696035,2304400,14.03,5794,14,5780,802.0,,2.167,,,175.806,,0.5833,,,5.271,-17.59028,,0.4286,0.00104,2149.082,2.225,2.967,5.193,2143.889
2020-04-02,CE,Fortaleza,526,0,8,2696035,2304400,14.03,7380,8,7372,1206.5,0.1667,3.5,3.667,1202.833,176.917,,,,,-3.99306,-17.29167,,0.0,0.0,2737.353,0.0,2.967,2.967,2734.386
2020-04-03,CE,Fortaleza,600,17,8,2696035,2304400,14.03,8418,25,8393,1304.833,0.3333,3.5,3.833,1301.0,150.833,,0.4167,,,-36.93056,-10.91667,,0.68,0.00202,3122.363,6.306,2.967,9.273,3113.09
2020-04-04,CE,Fortaleza,681,18,8,2696035,2304400,14.03,9554,26,9528,1496.667,0.3333,4.0,4.333,1492.333,133.306,,0.6111,,,-40.13889,,,0.6923,0.00188,3543.723,6.676,2.967,9.644,3534.079
2020-04-05,CE,Fortaleza,869,26,10,2696035,2304400,14.03,12192,36,12156,1664.833,0.3333,,,,28.083,0.02778,0.3056,0.3333,27.75,-38.39583,,,0.7222,0.00213,4522.196,9.644,3.709,13.353,4508.844
2020-04-06,CE,Fortaleza,929,27,10,2696035,2304400,14.03,13034,37,12997,1597.167,0.6667,4.667,5.333,1591.833,16.361,0.0,0.3056,0.3056,16.056,-48.52083,,,0.7297,0.00207,4834.507,10.015,3.709,13.724,4820.783
2020-04-07,CE,Fortaleza,1053,30,10,2696035,2304400,14.03,14774,40,14734,1601.833,0.6667,5.833,6.5,1595.333,-2.75,0.0,0.6667,0.6667,-3.41667,-8.97917,,,0.75,0.00203,5479.899,11.127,3.709,14.837,5465.063
2020-04-08,CE,Fortaleza,1238,45,10,2696035,2304400,14.03,17369,55,17314,1375.0,0.3333,5.333,5.667,1369.333,-60.77778,5.667,,,,-5.06944,,,0.8182,0.00259,6442.424,16.691,3.709,20.4,6422.023
2020-04-09,CE,Fortaleza,1283,45,12,2696035,2304400,14.03,18001,57,17944,1403.0,0.3333,5.333,5.667,1397.333,-7.83333,26.333,0.5556,26.889,-34.72222,,,,0.7895,0.0025,6676.842,16.691,4.451,21.142,6655.7
2020-04-10,CE,Fortaleza,1366,53,12,2696035,2304400,14.03,19165,65,19100,1480.167,0.3333,8.0,8.333,1471.833,-3.91667,25.694,0.1944,25.889,-29.80556,,,,0.8154,0.00277,7108.587,19.658,4.451,24.109,7084.478
2020-04-11,CE,Fortaleza,1457,58,12,2696035,2304400,14.03,20442,70,20372,1300.167,34.333,6.833,41.167,1259.0,99.361,26.222,0.8056,27.028,72.333,,,,0.8286,0.00284,7582.246,21.513,4.451,25.964,7556.282
2020-04-12,CE,Fortaleza,1529,59,12,2696035,2304400,14.03,21452,71,21381,1550.167,158.667,8.0,166.667,1383.5,168.75,26.833,1.389,28.222,140.528,,,,0.831,0.00275,7956.87,21.884,4.451,26.335,7930.535
2020-04-13,CE,Fortaleza,1686,78,12,2696035,2304400,14.03,23655,90,23565,1578.333,154.833,7.0,161.833,1416.5,143.806,42.361,0.6111,42.972,100.833,15.021,,,0.8667,0.0033,8773.996,28.931,4.451,33.382,8740.614
2020-04-14,CE,Fortaleza,1794,86,216,2696035,2304400,14.03,25170,302,24868,1971.167,157.667,10.167,167.833,1803.333,190.944,31.139,1.028,32.167,158.778,15.007,,,0.2848,0.00342,9335.932,31.899,80.118,112.016,9223.916
2020-04-15,CE,Fortaleza,1946,93,964,2696035,2304400,14.03,27302,1057,26245,2415.5,161.333,13.667,175.0,2240.5,159.444,-8.47222,0.9722,-7.5,166.944,27.188,7.007,,0.08798,0.00341,10126.723,34.495,357.562,392.057,9734.666
2020-04-16,CE,Fortaleza,2041,95,941,2696035,2304400,14.03,28635,1036,27599,2343.0,254.5,11.667,266.167,2076.833,228.778,-1.16667,1.444,0.2778,228.5,-2.13889,8.866,,0.0917,0.00332,10621.153,35.237,349.031,384.268,10236.885
2020-04-17,CE,Fortaleza,2300,119,958,2696035,2304400,14.03,32269,1077,31192,2445.833,221.167,13.0,234.167,2211.667,252.556,3.028,0.8889,3.917,248.639,43.049,7.523,-7.00564,0.1105,0.00369,11969.058,44.139,355.337,399.476,11569.583
2020-04-18,CE,Fortaleza,2562,141,980,2696035,2304400,14.03,35945,1121,34824,2506.833,107.833,13.833,121.667,2385.167,182.389,3.639,0.1389,3.778,178.611,50.472,,-9.62804,0.1258,0.00392,13332.542,52.299,363.497,415.796,12916.746
2020-04-19,CE,Fortaleza,2688,148,1539,2696035,2304400,14.03,37713,1687,36026,2951.0,147.833,15.667,163.5,2787.5,331.639,-23.16667,1.139,-22.02778,353.667,57.278,-21.01562,-14.88585,0.08773,0.00392,13988.32,54.895,570.838,625.734,13362.586
2020-04-20,CE,Fortaleza,2840,164,1543,2696035,2304400,14.03,39845,1707,38138,3486.5,175.833,15.5,191.333,3295.167,430.667,-13.47222,1.472,-12.0,442.667,43.653,-29.64583,,0.09607,0.00412,14779.111,60.83,572.322,633.152,14145.959
2020-04-21,CE,Fortaleza,3018,176,1611,2696035,2304400,14.03,42343,1787,40556,3509.833,183.167,14.5,197.667,3312.167,481.667,5.583,1.583,7.167,474.5,-41.01389,-52.02083,,0.09849,0.00416,15705.657,65.281,597.544,662.825,15042.831
2020-04-22,CE,Fortaleza,3303,189,1828,2696035,2304400,14.03,46341,2017,44324,4332.833,115.5,18.5,134.0,4198.833,357.0,-7.75,1.278,-6.47222,363.472,-68.11111,-52.44444,,0.0937,0.00408,17188.575,70.103,678.033,748.136,16440.439
2020-04-23,CE,Fortaleza,3791,212,2013,2696035,2304400,14.03,53188,2225,50963,5029.833,140.333,21.833,162.167,4867.667,167.583,-17.25,1.222,-16.02778,183.611,-150.80556,,,0.09528,0.00399,19728.231,78.634,746.652,825.286,18902.945
2020-04-24,CE,Fortaleza,4063,228,2079,2696035,2304400,14.03,57004,2307,54697,5396.833,141.333,23.333,164.667,5232.167,158.222,-19.91667,1.833,-18.08333,176.306,-166.125,,,0.09883,0.004,21143.642,84.569,771.132,855.701,20287.941
2020-04-25,CE,Fortaleza,4541,259,2232,2696035,2304400,14.03,63710,2491,61219,5093.0,101.333,23.333,124.667,4968.333,-121.55556,-11.55556,1.194,-10.36111,-111.19444,-160.46528,,,0.104,0.00407,23630.999,96.067,827.882,923.949,22707.049
2020-04-26,CE,Fortaleza,4991,295,2385,2696035,2304400,14.03,70024,2680,67344,4492.0,72.333,22.833,95.167,4396.833,-307.5,-15.25,2.0,-13.25,-294.25,12.951,,,0.1101,0.00421,25972.957,109.42,884.632,994.052,24978.904
2020-04-27,CE,Fortaleza,5326,316,2459,2696035,2304400,14.03,74724,2775,71949,4459.167,63.667,25.5,89.167,4370.0,-474.27778,-16.61111,2.0,-14.61111,-459.66667,,,,0.1139,0.00423,27716.257,117.209,912.08,1029.289,26686.968
2020-04-28,CE,Fortaleza,5481,329,2436,2696035,2304400,14.03,76899,2765,74134,3603.5,46.167,25.667,71.833,3531.667,210.028,11.5,2.333,13.833,196.194,,50.887,,0.119,0.00428,28522.998,122.031,903.549,1025.58,27497.418
2020-04-29,CE,Fortaleza,5712,349,2447,2696035,2304400,14.03,80140,2796,77344,3184.833,48.833,33.833,82.667,3102.167,341.361,18.694,3.389,22.083,319.278,,,,0.1248,0.00435,29725.133,129.449,907.629,1037.079,28688.055
2020-04-30,CE,Fortaleza,5970,381,2461,2696035,2304400,14.03,83759,2842,80917,2551.167,41.667,35.333,77.0,2474.167,461.444,23.139,3.25,26.389,435.056,216.5,,-41.04427,0.1341,0.00455,31067.475,141.319,912.822,1054.141,30013.334
2020-05-01,CE,Fortaleza,6082,413,2509,2696035,2304400,14.03,85331,2922,82409,6353.167,170.333,37.333,207.667,6145.5,797.333,32.111,3.528,35.639,761.694,254.396,,,0.1413,0.00484,31650.553,153.188,930.626,1083.814,30566.74
2020-05-02,CE,Fortaleza,6353,498,2678,2696035,2304400,14.03,89133,3176,85957,6540.167,184.5,43.167,227.667,6312.5,1076.028,34.944,1.667,36.611,1039.417,-52.90278,-113.28993,,0.1568,0.00559,33060.773,184.716,993.311,1178.026,31882.746
2020-05-03,CE,Fortaleza,6417,528,2709,2696035,2304400,14.03,90031,3237,86794,7227.833,202.5,45.0,247.5,6980.333,1358.944,38.528,1.917,40.444,1318.5,-138.04167,-153.86632,,0.1631,0.00586,33393.854,195.843,1004.809,1200.652,32193.202
2020-05-04,CE,Fortaleza,8198,553,3458,2696035,2304400,14.03,115018,4011,111007,8387.5,238.833,46.833,285.667,8101.833,249.833,3.722,1.75,5.472,244.361,-236.65972,,,0.1379,0.00481,42661.909,205.116,1282.624,1487.74,41174.169
2020-05-05,CE,Fortaleza,8509,608,3554,2696035,2304400,14.03,119381,4162,115219,9641.0,258.5,43.833,302.333,9338.667,245.167,2.25,0.7222,2.972,242.194,-361.06944,,,0.1461,0.00509,44280.211,225.516,1318.232,1543.749,42736.463
2020-05-06,CE,Fortaleza,9061,651,3676,2696035,2304400,14.03,127126,4327,122799,10704.833,272.833,46.833,319.667,10385.167,129.389,5.389,0.8056,6.194,123.194,-142.54861,,,0.1505,0.00512,47152.949,241.466,1363.484,1604.949,45547.999
2020-05-07,CE,Fortaleza,9669,694,3942,2696035,2304400,14.03,135656,4636,131020,7852.167,192.667,47.833,240.5,7611.667,-85.33333,0.05556,1.306,1.361,-86.69444,-147.31944,,,0.1497,0.00512,50316.854,257.415,1462.147,1719.562,48597.292
2020-05-08,CE,Fortaleza,10476,761,4229,2696035,2304400,14.03,146979,4990,141989,8011.167,198.0,47.5,245.5,7765.667,-320.36111,-10.83333,0.4167,-10.41667,-309.94444,-8.1875,,,0.1525,0.00518,54516.725,282.266,1568.6,1850.866,52665.859
2020-05-09,CE,Fortaleza,10995,809,4346,2696035,2304400,14.03,154260,5155,149105,8004.167,234.833,49.833,284.667,7719.5,-344.11111,-8.80556,1.306,-7.5,-336.61111,,,,0.1569,0.00524,57217.358,300.07,1611.997,1912.067,55305.291
2020-05-10,CE,Fortaleza,11556,840,4614,2696035,2304400,14.03,162131,5454,156677,7875.5,239.167,54.667,293.833,7581.667,96.639,1.444,1.0,2.444,94.194,,,,0.154,0.00518,60136.831,311.569,1711.402,2022.971,58113.86
2020-05-11,CE,Fortaleza,11935,893,4742,2696035,2304400,14.03,167448,5635,161813,7718.833,193.5,46.333,239.833,7479.0,3.917,1.972,-0.11111,1.861,2.056,,,,0.1585,0.00533,62108.986,331.227,1758.879,2090.106,60018.88
2020-05-12,CE,Fortaleza,12484,950,5085,2696035,2304400,14.03,175151,6035,169116,8640.167,220.0,54.667,274.667,8365.5,102.083,-3.69444,0.1111,-3.58333,105.667,66.646,,,0.1574,0.00542,64966.145,352.369,1886.103,2238.472,62727.672
2020-05-13,CE,Fortaleza,13037,1022,5377,2696035,2304400,14.03,182909,6399,176510,8432.0,201.333,53.833,255.167,8176.833,147.722,-6.08333,-1.19444,-7.27778,155.0,24.257,,,0.1597,0.00559,67843.704,379.075,1994.41,2373.486,65470.218
2020-05-14,CE,Fortaleza,13777,1039,5390,2696035,2304400,14.03,193292,6429,186863,8034.667,209.833,46.833,256.667,7778.0,363.222,18.222,0.4444,18.667,344.556,23.396,-40.79861,,0.1616,0.00538,71694.915,385.381,1999.232,2384.613,69310.302
2020-05-15,CE,Fortaleza,14690,1137,5666,2696035,2304400,14.03,206101,6803,199298,8616.667,212.667,50.5,263.167,8353.5,100.944,16.306,1.056,17.361,83.583,35.646,,,0.1671,0.00552,76445.966,421.73,2101.605,2523.335,73922.631
2020-05-16,CE,Fortaleza,15162,1163,5822,2696035,2304400,14.03,212723,6985,205738,8761.833,202.667,47.5,250.167,8511.667,195.667,23.806,1.722,25.528,170.139,-96.54861,,,0.1665,0.00547,78902.166,431.374,2159.468,2590.842,76311.324
2020-05-17,CE,Fortaleza,15371,1174,6001,2696035,2304400,14.03,215656,7175,208481,9898.167,302.833,49.0,351.833,9546.333,290.306,21.25,3.306,24.556,265.75,,,,0.1636,0.00544,79990.059,435.454,2225.861,2661.316,77328.744
2020-05-18,CE,Fortaleza,16169,1253,6361,2696035,2304400,14.03,226851,7614,219237,9245.833,317.833,61.0,378.833,8867.0,-22.97222,14.806,0.6389,15.444,-38.41667,,,,0.1646,0.00552,84142.454,464.757,2359.391,2824.147,81318.306
2020-05-19,CE,Fortaleza,16784,1307,6593,2696035,2304400,14.03,235480,7900,227580,9606.0,344.167,64.167,408.333,9197.667,,,,,,,,,0.1654,0.00555,87343.08,484.786,2445.443,2930.229,84412.851
2020-05-20,CE,Fortaleza,18010,1333,7207,2696035,2304400,14.03,252681,8540,244141,9776.5,337.333,66.667,404.0,9372.5,,,,,,,,,0.1561,0.00528,93723.19,494.43,2673.185,3167.615,90555.575
2020-05-21,CE,Fortaleza,18644,1503,7573,2696035,2304400,14.03,261576,9076,252500,8478.833,301.5,54.333,355.833,8123.0,,,,,,,,,0.1656,0.00575,97022.479,557.485,2808.94,3366.425,93656.054
2020-05-22,CE,Fortaleza,19270,1548,7887,2696035,2304400,14.03,270359,9435,260924,,,,,,,,,,,,,,0.1641,0.00573,100280.226,574.177,2925.407,3499.584,96780.643
2020-05-23,CE,Fortaleza,19552,1574,8025,2696035,2304400,14.03,274315,9599,264716,,,,,,,,,,,,,,0.164,0.00574,101747.566,583.82,2976.593,3560.414,98187.153
2020-05-24,CE,Fortaleza,19795,1579,8170,2696035,2304400,14.03,277724,9749,267975,,,,,,,,,,,,,,0.162,0.00569,103012.016,585.675,3030.376,3616.051,99395.965
