Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PE,Joaquim Nabuco,1,0,3,16183,2608206,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,494.346,0.0,185.38,185.38,308.966
2020-05-03,PE,Joaquim Nabuco,2,0,5,16183,2608206,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1050.485,0.0,308.966,308.966,741.519
2020-05-04,PE,Joaquim Nabuco,2,0,5,16183,2608206,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1050.485,0.0,308.966,308.966,741.519
2020-05-05,PE,Joaquim Nabuco,2,0,5,16183,2608206,8.3,17,5,12,1.5,0.3333,,,,,,,,,,,,0.0,0.0,1050.485,0.0,308.966,308.966,741.519
2020-05-06,PE,Joaquim Nabuco,2,0,5,16183,2608206,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1050.485,0.0,308.966,308.966,741.519
2020-05-07,PE,Joaquim Nabuco,2,0,5,16183,2608206,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1050.485,0.0,308.966,308.966,741.519
2020-05-08,PE,Joaquim Nabuco,2,0,5,16183,2608206,8.3,17,5,12,1.333,0.3333,,,,-0.02778,0.0,,,,,,,0.0,0.0,1050.485,0.0,308.966,308.966,741.519
2020-05-09,PE,Joaquim Nabuco,2,0,5,16183,2608206,8.3,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,1050.485,0.0,308.966,308.966,741.519
2020-05-10,PE,Joaquim Nabuco,2,0,5,16183,2608206,8.3,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,1050.485,0.0,308.966,308.966,741.519
2020-05-11,PE,Joaquim Nabuco,3,1,7,16183,2608206,8.3,25,8,17,1.333,0.3333,,,,-0.22222,-0.05556,,,,,,,0.125,0.04,1544.831,61.793,432.553,494.346,1050.485
2020-05-12,PE,Joaquim Nabuco,3,1,8,16183,2608206,8.3,25,9,16,1.333,0.3333,,,,-0.22222,-0.11111,,,,,,,0.1111,0.04,1544.831,61.793,494.346,556.139,988.692
2020-05-13,PE,Joaquim Nabuco,3,1,8,16183,2608206,8.3,25,9,16,1.333,0.3333,,,,0.0,-0.02778,,,,,,,0.1111,0.04,1544.831,61.793,494.346,556.139,988.692
2020-05-14,PE,Joaquim Nabuco,3,1,7,16183,2608206,8.3,25,8,17,0.0,0.0,0.0,0.0,0.0,0.6944,0.2222,,,,,,,0.125,0.04,1544.831,61.793,432.553,494.346,1050.485
2020-05-15,PE,Joaquim Nabuco,3,1,7,16183,2608206,8.3,25,8,17,0.0,-0.16667,0.0,-0.16667,0.1667,1.167,0.3889,,,,,,,0.125,0.04,1544.831,61.793,432.553,494.346,1050.485
2020-05-16,PE,Joaquim Nabuco,3,1,7,16183,2608206,8.3,25,8,17,1.333,0.3333,0.0,0.3333,1.0,1.861,0.6111,,,,,,,0.125,0.04,1544.831,61.793,432.553,494.346,1050.485
2020-05-17,PE,Joaquim Nabuco,3,1,7,16183,2608206,8.3,25,8,17,5.5,1.667,0.0,1.667,3.833,,,,,,0.4028,,,0.125,0.04,1544.831,61.793,432.553,494.346,1050.485
2020-05-18,PE,Joaquim Nabuco,3,1,7,16183,2608206,8.3,25,8,17,8.333,2.667,0.0,2.667,5.667,,,,,,,,,0.125,0.04,1544.831,61.793,432.553,494.346,1050.485
2020-05-19,PE,Joaquim Nabuco,4,1,10,16183,2608206,8.3,33,11,22,12.5,4.0,0.0,4.0,8.5,2.778,1.167,,,,,,,0.09091,0.0303,2039.177,61.793,617.932,679.726,1359.451
2020-05-20,PE,Joaquim Nabuco,7,1,17,16183,2608206,8.3,58,18,40,18.0,5.833,0.0,5.833,12.167,,,,,,,,,0.05556,0.01724,3584.008,61.793,1050.485,1112.278,2471.73
2020-05-21,PE,Joaquim Nabuco,9,1,23,16183,2608206,8.3,75,24,51,18.0,5.833,0.1667,6.0,12.0,,,,,,,,,0.04167,0.01333,4634.493,61.793,1421.245,1483.038,3151.455
2020-05-22,PE,Joaquim Nabuco,12,1,31,16183,2608206,8.3,100,32,68,18.0,7.333,0.3333,7.667,10.333,,,,,,,,,0.03125,0.01,6179.324,61.793,1915.59,1977.384,4201.94
2020-05-23,PE,Joaquim Nabuco,16,1,42,16183,2608206,8.3,133,43,90,,,,,,,,,,,,,,0.02326,0.00752,8218.501,61.793,2595.316,2657.109,5561.392
2020-05-24,PE,Joaquim Nabuco,16,2,42,16183,2608206,8.3,133,44,89,,,,,,,,,,,,,,0.04545,0.01504,8218.501,123.586,2595.316,2718.903,5499.598
2020-05-25,PE,Joaquim Nabuco,17,3,54,16183,2608206,8.3,141,57,84,,,,,,,,,,,,,,0.05263,0.02128,8712.847,185.38,3336.835,3522.215,5190.632
