Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,SP,Terra Roxa,1,0,0,9464,3554409,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1267.963,0.0,0.0,0.0,1267.963
2020-04-06,SP,Terra Roxa,1,0,0,9464,3554409,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1267.963,0.0,0.0,0.0,1267.963
2020-04-07,SP,Terra Roxa,1,0,0,9464,3554409,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1267.963,0.0,0.0,0.0,1267.963
2020-04-08,SP,Terra Roxa,1,0,0,9464,3554409,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1267.963,0.0,0.0,0.0,1267.963
2020-04-09,SP,Terra Roxa,1,0,0,9464,3554409,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1267.963,0.0,0.0,0.0,1267.963
2020-04-10,SP,Terra Roxa,1,0,0,9464,3554409,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1267.963,0.0,0.0,0.0,1267.963
2020-04-11,SP,Terra Roxa,1,0,0,9464,3554409,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1267.963,0.0,0.0,0.0,1267.963
2020-04-12,SP,Terra Roxa,1,0,0,9464,3554409,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1267.963,0.0,0.0,0.0,1267.963
2020-04-13,SP,Terra Roxa,1,0,0,9464,3554409,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1267.963,0.0,0.0,0.0,1267.963
2020-04-14,SP,Terra Roxa,1,0,0,9464,3554409,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1267.963,0.0,0.0,0.0,1267.963
2020-04-15,SP,Terra Roxa,1,0,0,9464,3554409,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1267.963,0.0,0.0,0.0,1267.963
2020-04-16,SP,Terra Roxa,1,0,0,9464,3554409,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1267.963,0.0,0.0,0.0,1267.963
2020-04-17,SP,Terra Roxa,1,0,0,9464,3554409,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1267.963,0.0,0.0,0.0,1267.963
2020-04-18,SP,Terra Roxa,1,0,0,9464,3554409,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1267.963,0.0,0.0,0.0,1267.963
2020-04-19,SP,Terra Roxa,1,0,1,9464,3554409,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,1267.963,0.0,105.664,105.664,1162.299
2020-04-20,SP,Terra Roxa,1,0,1,9464,3554409,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,1267.963,0.0,105.664,105.664,1162.299
2020-04-21,SP,Terra Roxa,1,0,1,9464,3554409,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,1267.963,0.0,105.664,105.664,1162.299
2020-04-22,SP,Terra Roxa,1,0,1,9464,3554409,11.9,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1267.963,0.0,105.664,105.664,1162.299
2020-04-23,SP,Terra Roxa,1,0,1,9464,3554409,11.9,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1267.963,0.0,105.664,105.664,1162.299
2020-04-24,SP,Terra Roxa,1,0,1,9464,3554409,11.9,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1267.963,0.0,105.664,105.664,1162.299
2020-04-25,SP,Terra Roxa,1,0,0,9464,3554409,11.9,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,1267.963,0.0,0.0,0.0,1267.963
2020-04-26,SP,Terra Roxa,1,0,0,9464,3554409,11.9,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,1267.963,0.0,0.0,0.0,1267.963
2020-04-27,SP,Terra Roxa,1,0,0,9464,3554409,11.9,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,1267.963,0.0,0.0,0.0,1267.963
2020-04-28,SP,Terra Roxa,1,0,0,9464,3554409,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,1267.963,0.0,0.0,0.0,1267.963
2020-04-29,SP,Terra Roxa,1,0,0,9464,3554409,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,1267.963,0.0,0.0,0.0,1267.963
2020-04-30,SP,Terra Roxa,1,0,0,9464,3554409,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,1267.963,0.0,0.0,0.0,1267.963
2020-05-01,SP,Terra Roxa,2,0,1,9464,3554409,11.9,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,2535.926,0.0,105.664,105.664,2430.262
2020-05-02,SP,Terra Roxa,2,0,1,9464,3554409,11.9,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,2535.926,0.0,105.664,105.664,2430.262
2020-05-03,SP,Terra Roxa,2,0,1,9464,3554409,11.9,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,2535.926,0.0,105.664,105.664,2430.262
2020-05-04,SP,Terra Roxa,2,0,1,9464,3554409,11.9,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,2535.926,0.0,105.664,105.664,2430.262
2020-05-05,SP,Terra Roxa,2,0,1,9464,3554409,11.9,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,2535.926,0.0,105.664,105.664,2430.262
2020-05-06,SP,Terra Roxa,2,0,1,9464,3554409,11.9,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,2535.926,0.0,105.664,105.664,2430.262
2020-05-07,SP,Terra Roxa,2,0,1,9464,3554409,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2535.926,0.0,105.664,105.664,2430.262
2020-05-08,SP,Terra Roxa,2,0,1,9464,3554409,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2535.926,0.0,105.664,105.664,2430.262
2020-05-09,SP,Terra Roxa,2,0,1,9464,3554409,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2535.926,0.0,105.664,105.664,2430.262
2020-05-10,SP,Terra Roxa,2,0,1,9464,3554409,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2535.926,0.0,105.664,105.664,2430.262
2020-05-11,SP,Terra Roxa,2,0,1,9464,3554409,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2535.926,0.0,105.664,105.664,2430.262
2020-05-12,SP,Terra Roxa,2,0,1,9464,3554409,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2535.926,0.0,105.664,105.664,2430.262
2020-05-13,SP,Terra Roxa,2,0,1,9464,3554409,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2535.926,0.0,105.664,105.664,2430.262
2020-05-14,SP,Terra Roxa,2,0,1,9464,3554409,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2535.926,0.0,105.664,105.664,2430.262
2020-05-15,SP,Terra Roxa,2,0,1,9464,3554409,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2535.926,0.0,105.664,105.664,2430.262
2020-05-16,SP,Terra Roxa,2,0,1,9464,3554409,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2535.926,0.0,105.664,105.664,2430.262
2020-05-17,SP,Terra Roxa,2,0,1,9464,3554409,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2535.926,0.0,105.664,105.664,2430.262
2020-05-18,SP,Terra Roxa,2,0,1,9464,3554409,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2535.926,0.0,105.664,105.664,2430.262
2020-05-19,SP,Terra Roxa,2,0,1,9464,3554409,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2535.926,0.0,105.664,105.664,2430.262
2020-05-20,SP,Terra Roxa,2,0,1,9464,3554409,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2535.926,0.0,105.664,105.664,2430.262
2020-05-21,SP,Terra Roxa,2,0,1,9464,3554409,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2535.926,0.0,105.664,105.664,2430.262
2020-05-22,SP,Terra Roxa,2,0,1,9464,3554409,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,2535.926,0.0,105.664,105.664,2430.262
2020-05-23,SP,Terra Roxa,2,0,1,9464,3554409,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,2535.926,0.0,105.664,105.664,2430.262
2020-05-24,SP,Terra Roxa,2,0,1,9464,3554409,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,2535.926,0.0,105.664,105.664,2430.262
