Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PR,Itaúna do Sul,1,0,3,2894,4111308,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1036.628,1036.628,1727.713
2020-05-12,PR,Itaúna do Sul,1,0,3,2894,4111308,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1036.628,1036.628,1727.713
2020-05-13,PR,Itaúna do Sul,1,0,3,2894,4111308,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1036.628,1036.628,1727.713
2020-05-14,PR,Itaúna do Sul,1,0,3,2894,4111308,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1036.628,1036.628,1727.713
2020-05-15,PR,Itaúna do Sul,1,0,3,2894,4111308,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1036.628,1036.628,1727.713
2020-05-16,PR,Itaúna do Sul,1,0,3,2894,4111308,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1036.628,1036.628,1727.713
2020-05-17,PR,Itaúna do Sul,1,0,3,2894,4111308,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1036.628,1036.628,1727.713
2020-05-18,PR,Itaúna do Sul,1,0,3,2894,4111308,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1036.628,1036.628,1727.713
2020-05-19,PR,Itaúna do Sul,1,0,3,2894,4111308,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1036.628,1036.628,1727.713
2020-05-20,PR,Itaúna do Sul,1,0,3,2894,4111308,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1036.628,1036.628,1727.713
2020-05-21,PR,Itaúna do Sul,1,0,3,2894,4111308,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1036.628,1036.628,1727.713
2020-05-22,PR,Itaúna do Sul,1,0,3,2894,4111308,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1036.628,1036.628,1727.713
2020-05-23,PR,Itaúna do Sul,1,0,3,2894,4111308,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1036.628,1036.628,1727.713
2020-05-24,PR,Itaúna do Sul,1,0,3,2894,4111308,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1036.628,1036.628,1727.713
2020-05-25,PR,Itaúna do Sul,1,0,3,2894,4111308,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1036.628,1036.628,1727.713
2020-05-26,PR,Itaúna do Sul,1,0,3,2894,4111308,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1036.628,1036.628,1727.713
2020-05-27,PR,Itaúna do Sul,1,0,3,2894,4111308,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1036.628,1036.628,1727.713
2020-05-28,PR,Itaúna do Sul,1,0,3,2894,4111308,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1036.628,1036.628,1727.713
2020-05-29,PR,Itaúna do Sul,1,0,3,2894,4111308,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1036.628,1036.628,1727.713
2020-05-30,PR,Itaúna do Sul,1,0,3,2894,4111308,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1036.628,1036.628,1727.713
2020-05-31,PR,Itaúna do Sul,1,0,3,2894,4111308,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1036.628,1036.628,1727.713
