Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,MA,Milagres do Maranhão,1,0,3,8549,2106672,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,935.782,0.0,350.918,350.918,584.864
2020-04-21,MA,Milagres do Maranhão,1,0,3,8549,2106672,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,935.782,0.0,350.918,350.918,584.864
2020-04-22,MA,Milagres do Maranhão,1,0,3,8549,2106672,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,935.782,0.0,350.918,350.918,584.864
2020-04-23,MA,Milagres do Maranhão,1,0,3,8549,2106672,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,935.782,0.0,350.918,350.918,584.864
2020-04-24,MA,Milagres do Maranhão,1,0,3,8549,2106672,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,935.782,0.0,350.918,350.918,584.864
2020-04-25,MA,Milagres do Maranhão,1,0,3,8549,2106672,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,935.782,0.0,350.918,350.918,584.864
2020-04-26,MA,Milagres do Maranhão,2,0,6,8549,2106672,8.3,17,6,11,1.5,0.3333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1988.537,0.0,701.836,701.836,1286.7
2020-04-27,MA,Milagres do Maranhão,2,0,6,8549,2106672,8.3,17,6,11,1.5,0.3333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1988.537,0.0,701.836,701.836,1286.7
2020-04-28,MA,Milagres do Maranhão,2,0,6,8549,2106672,8.3,17,6,11,2.833,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1988.537,0.0,701.836,701.836,1286.7
2020-04-29,MA,Milagres do Maranhão,2,0,5,8549,2106672,8.3,17,5,12,1.333,0.3333,,,,0.1944,0.08333,,,,,,,0.0,0.0,1988.537,0.0,584.864,584.864,1403.673
2020-04-30,MA,Milagres do Maranhão,2,0,5,8549,2106672,8.3,17,5,12,1.333,0.3333,,,,0.1944,0.08333,,,,,,,0.0,0.0,1988.537,0.0,584.864,584.864,1403.673
2020-05-01,MA,Milagres do Maranhão,3,0,8,8549,2106672,8.3,25,8,17,1.333,0.3333,,,,-0.25,-0.08333,,,,-0.04861,,,0.0,0.0,2924.319,0.0,935.782,935.782,1988.537
2020-05-02,MA,Milagres do Maranhão,3,0,8,8549,2106672,8.3,25,8,17,2.667,0.8333,,,,0.0,0.0,,,,-0.04861,,,0.0,0.0,2924.319,0.0,935.782,935.782,1988.537
2020-05-03,MA,Milagres do Maranhão,3,0,8,8549,2106672,8.3,25,8,17,2.667,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,2924.319,0.0,935.782,935.782,1988.537
2020-05-04,MA,Milagres do Maranhão,3,0,8,8549,2106672,8.3,25,8,17,1.333,0.3333,,,,0.0,0.0,,,,,,,0.0,0.0,2924.319,0.0,935.782,935.782,1988.537
2020-05-05,MA,Milagres do Maranhão,4,0,10,8549,2106672,8.3,33,10,23,1.333,0.3333,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,3860.101,0.0,1169.727,1169.727,2690.373
2020-05-06,MA,Milagres do Maranhão,4,0,10,8549,2106672,8.3,33,10,23,1.333,0.3333,,,,0.02778,0.0,,,,,,,0.0,0.0,3860.101,0.0,1169.727,1169.727,2690.373
