Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PR,Planaltina do Paraná,8,0,19,4306,4119707,8.3,66,19,47,1.333,0.5,,,,0.02778,0.05556,,,,,,,0.0,0.0,15327.45,0.0,4412.448,4412.448,10915.002
2020-05-10,PR,Planaltina do Paraná,8,0,20,4306,4119707,8.3,66,20,46,2.833,1.0,,,,0.02778,-0.02778,,,,0.0,,,0.0,0.0,15327.45,0.0,4644.682,4644.682,10682.768
2020-05-11,PR,Planaltina do Paraná,8,0,20,4306,4119707,8.3,66,20,46,1.5,0.3333,,,,0.02778,0.0,,,,-0.125,,,0.0,0.0,15327.45,0.0,4644.682,4644.682,10682.768
2020-05-12,PR,Planaltina do Paraná,8,0,20,4306,4119707,8.3,66,20,46,1.5,0.5,,,,0.02778,-0.02778,,,,-0.06944,,,0.0,0.0,15327.45,0.0,4644.682,4644.682,10682.768
2020-05-13,PR,Planaltina do Paraná,9,0,23,4306,4119707,8.3,75,23,52,1.5,0.1667,,,,-0.47222,-0.16667,,,,-0.06944,,,0.0,0.0,17417.557,0.0,5341.384,5341.384,12076.173
2020-05-14,PR,Planaltina do Paraná,9,0,22,4306,4119707,8.3,75,22,53,1.5,0.3333,,,,-0.25,-0.02778,,,,-0.06944,,,0.0,0.0,17417.557,0.0,5109.15,5109.15,12308.407
2020-05-15,PR,Planaltina do Paraná,9,0,22,4306,4119707,8.3,75,22,53,1.5,0.3333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,17417.557,0.0,5109.15,5109.15,12308.407
2020-05-16,PR,Planaltina do Paraná,9,0,21,4306,4119707,8.3,75,21,54,0.0,0.0,,,,-0.25,0.02778,,,,,,,0.0,0.0,17417.557,0.0,4876.916,4876.916,12540.641
2020-05-17,PR,Planaltina do Paraná,9,0,22,4306,4119707,8.3,75,22,53,0.0,0.1667,,,,-0.25,0.0,,,,,,,0.0,0.0,17417.557,0.0,5109.15,5109.15,12308.407
2020-05-18,PR,Planaltina do Paraná,9,0,22,4306,4119707,8.3,75,22,53,0.0,0.1667,,,,-0.25,-0.02778,,,,,,,0.0,0.0,17417.557,0.0,5109.15,5109.15,12308.407
2020-05-19,PR,Planaltina do Paraná,9,0,23,4306,4119707,8.3,75,23,52,0.0,0.3333,,,,,,,,,,,,0.0,0.0,17417.557,0.0,5341.384,5341.384,12076.173
2020-05-20,PR,Planaltina do Paraná,9,0,23,4306,4119707,8.3,75,23,52,0.0,0.3333,,,,,,,,,,,,0.0,0.0,17417.557,0.0,5341.384,5341.384,12076.173
2020-05-21,PR,Planaltina do Paraná,9,0,23,4306,4119707,8.3,75,23,52,0.0,0.1667,,,,,,,,,,,,0.0,0.0,17417.557,0.0,5341.384,5341.384,12076.173
2020-05-22,PR,Planaltina do Paraná,9,0,23,4306,4119707,8.3,75,23,52,0.0,1.0,,,,,,,,,,,,0.0,0.0,17417.557,0.0,5341.384,5341.384,12076.173
2020-05-23,PR,Planaltina do Paraná,9,0,24,4306,4119707,8.3,75,24,51,,,,,,,,,,,,,,0.0,0.0,17417.557,0.0,5573.618,5573.618,11843.939
2020-05-24,PR,Planaltina do Paraná,9,0,23,4306,4119707,8.3,75,23,52,,,,,,,,,,,,,,0.0,0.0,17417.557,0.0,5341.384,5341.384,12076.173
2020-05-25,PR,Planaltina do Paraná,9,0,29,4306,4119707,8.3,75,29,46,,,,,,,,,,,,,,0.0,0.0,17417.557,0.0,6734.789,6734.789,10682.768
