Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,AC,Capixaba,1,0,3,11850,1200179,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,675.105,0.0,253.165,253.165,421.941
2020-05-09,AC,Capixaba,1,0,3,11850,1200179,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,675.105,0.0,253.165,253.165,421.941
2020-05-10,AC,Capixaba,1,0,3,11850,1200179,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,675.105,0.0,253.165,253.165,421.941
2020-05-11,AC,Capixaba,1,0,3,11850,1200179,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,675.105,0.0,253.165,253.165,421.941
2020-05-12,AC,Capixaba,1,0,3,11850,1200179,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,675.105,0.0,253.165,253.165,421.941
2020-05-13,AC,Capixaba,1,0,3,11850,1200179,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,675.105,0.0,253.165,253.165,421.941
2020-05-14,AC,Capixaba,1,0,3,11850,1200179,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,675.105,0.0,253.165,253.165,421.941
2020-05-15,AC,Capixaba,2,0,7,11850,1200179,8.3,17,7,10,9.667,3.833,,,,2.278,0.9167,,,,,,,0.0,0.0,1434.599,0.0,590.717,590.717,843.882
2020-05-16,AC,Capixaba,2,0,7,11850,1200179,8.3,17,7,10,12.5,5.0,,,,2.278,0.9167,,,,,,,0.0,0.0,1434.599,0.0,590.717,590.717,843.882
2020-05-17,AC,Capixaba,2,0,7,11850,1200179,8.3,17,7,10,12.5,5.0,,,,3.194,1.306,,,,-0.28472,,,0.0,0.0,1434.599,0.0,590.717,590.717,843.882
2020-05-18,AC,Capixaba,8,0,26,11850,1200179,8.3,66,26,40,15.167,6.167,,,,2.083,0.9167,,,,-0.05556,,,0.0,0.0,5569.62,0.0,2194.093,2194.093,3375.527
2020-05-19,AC,Capixaba,10,0,33,11850,1200179,8.3,83,33,50,15.167,6.167,,,,1.139,0.5278,,,,-0.50694,,,0.0,0.0,7004.219,0.0,2784.81,2784.81,4219.409
2020-05-20,AC,Capixaba,10,0,33,11850,1200179,8.3,83,33,50,20.667,8.5,,,,2.056,0.8611,,,,0.1111,,,0.0,0.0,7004.219,0.0,2784.81,2784.81,4219.409
2020-05-21,AC,Capixaba,13,0,44,11850,1200179,8.3,108,44,64,22.167,9.333,,,,1.167,0.4722,,,,-0.04861,,,0.0,0.0,9113.924,0.0,3713.08,3713.08,5400.844
2020-05-22,AC,Capixaba,13,0,44,11850,1200179,8.3,108,44,64,19.333,8.167,,,,2.528,1.028,,,,-0.51389,,,0.0,0.0,9113.924,0.0,3713.08,3713.08,5400.844
2020-05-23,AC,Capixaba,17,0,58,11850,1200179,8.3,141,58,83,24.833,10.167,,,,0.9444,0.3611,,,,,,,0.0,0.0,11898.734,0.0,4894.515,4894.515,7004.219
2020-05-24,AC,Capixaba,24,0,82,11850,1200179,8.3,199,82,117,22.167,9.0,,,,0.0,-0.11111,,,,,,,0.0,0.0,16793.249,0.0,6919.831,6919.831,9873.418
2020-05-25,AC,Capixaba,24,0,82,11850,1200179,8.3,199,82,117,30.333,12.333,,,,,,,,,,,,0.0,0.0,16793.249,0.0,6919.831,6919.831,9873.418
2020-05-26,AC,Capixaba,28,0,94,11850,1200179,8.3,232,94,138,26.333,10.667,,,,,,,,,,,,0.0,0.0,19578.059,0.0,7932.489,7932.489,11645.57
2020-05-27,AC,Capixaba,29,0,98,11850,1200179,8.3,241,98,143,22.167,8.667,,,,,,,,,,,,0.0,0.0,20337.553,0.0,8270.042,8270.042,12067.511
2020-05-28,AC,Capixaba,35,1,118,11850,1200179,8.3,290,119,171,,,,,,,,,,,,,,0.0084,0.00345,24472.574,84.388,9957.806,10042.194,14430.38
2020-05-29,AC,Capixaba,36,1,122,11850,1200179,8.3,299,123,176,,,,,,,,,,,,,,0.00813,0.00334,25232.068,84.388,10295.359,10379.747,14852.321
2020-05-30,AC,Capixaba,40,1,134,11850,1200179,8.3,332,135,197,,,,,,,,,,,,,,0.00741,0.00301,28016.878,84.388,11308.017,11392.405,16624.473
