Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Caçapava,10,0,5,95206,3508504,11.9,119,5,114,2.0,0.0,,,,-1.63889,-0.11111,,,,,,,0.0,0.0,1249.921,0.0,52.518,52.518,1197.404
2020-04-24,SP,Caçapava,8,0,4,95206,3508504,11.9,95,4,91,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,997.836,0.0,42.014,42.014,955.822
2020-04-25,SP,Caçapava,9,0,4,95206,3508504,11.9,107,4,103,2.0,-0.16667,,,,0.0,,,,,,,,0.0,0.0,1123.879,0.0,42.014,42.014,1081.865
2020-04-26,SP,Caçapava,9,0,4,95206,3508504,11.9,107,4,103,0.0,-0.16667,,,,0.6667,,,,,,,,0.0,0.0,1123.879,0.0,42.014,42.014,1081.865
2020-04-27,SP,Caçapava,8,0,4,95206,3508504,11.9,95,4,91,6.0,0.1667,,,,,,,,,,,,0.0,0.0,997.836,0.0,42.014,42.014,955.822
2020-04-28,SP,Caçapava,10,0,4,95206,3508504,11.9,119,4,115,4.0,0.1667,,,,0.3333,,,,,-0.33333,,,0.0,0.0,1249.921,0.0,42.014,42.014,1207.907
2020-04-29,SP,Caçapava,10,0,4,95206,3508504,11.9,119,4,115,6.0,0.1667,,,,,,,,,,,,0.0,0.0,1249.921,0.0,42.014,42.014,1207.907
2020-04-30,SP,Caçapava,11,0,5,95206,3508504,11.9,131,5,126,8.0,0.1667,,,,-0.66667,-0.02778,,,,-0.33333,,,0.0,0.0,1375.964,0.0,52.518,52.518,1323.446
2020-05-01,SP,Caçapava,11,0,5,95206,3508504,11.9,131,5,126,4.0,0.1667,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,1375.964,0.0,52.518,52.518,1323.446
2020-05-02,SP,Caçapava,12,0,5,95206,3508504,11.9,143,5,138,2.0,0.1667,,,,-1.0,-0.02778,,,,,,,0.0,0.0,1502.006,0.0,52.518,52.518,1449.488
2020-05-03,SP,Caçapava,12,0,5,95206,3508504,11.9,143,5,138,2.0,0.0,,,,-1.33333,-0.02778,,,,,,,0.0,0.0,1502.006,0.0,52.518,52.518,1449.488
2020-05-04,SP,Caçapava,12,0,5,95206,3508504,11.9,143,5,138,2.0,0.0,,,,-0.66667,-0.02778,,,,,,,0.0,0.0,1502.006,0.0,52.518,52.518,1449.488
2020-05-05,SP,Caçapava,11,0,5,95206,3508504,11.9,131,5,126,0.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,1375.964,0.0,52.518,52.518,1323.446
2020-05-06,SP,Caçapava,12,0,5,95206,3508504,11.9,143,5,138,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1502.006,0.0,52.518,52.518,1449.488
2020-05-07,SP,Caçapava,12,0,5,95206,3508504,11.9,143,5,138,0.0,0.0,,,,0.6389,,,,,,,,0.0,0.0,1502.006,0.0,52.518,52.518,1449.488
2020-05-08,SP,Caçapava,12,0,5,95206,3508504,11.9,143,5,138,2.0,0.0,,,,,,,,,,,,0.0,0.0,1502.006,0.0,52.518,52.518,1449.488
2020-05-09,SP,Caçapava,12,1,5,95206,3508504,11.9,143,6,137,2.0,0.0,,,,,,,,,0.4167,,,0.1667,0.00699,1502.006,10.504,52.518,63.021,1438.985
2020-05-10,SP,Caçapava,12,1,5,95206,3508504,11.9,143,6,137,5.833,0.1667,,,,,,,,,,,,0.1667,0.00699,1502.006,10.504,52.518,63.021,1438.985
2020-05-11,SP,Caçapava,12,1,5,95206,3508504,11.9,143,6,137,5.833,0.1667,,,,2.306,,,,,,-0.0816,,0.1667,0.00699,1502.006,10.504,52.518,63.021,1438.985
2020-05-12,SP,Caçapava,13,1,5,95206,3508504,11.9,155,6,149,7.833,0.1667,0.0,0.1667,7.667,2.639,,,,,,,,0.1667,0.00645,1628.049,10.504,52.518,63.021,1565.027
2020-05-13,SP,Caçapava,15,1,6,95206,3508504,11.9,178,7,171,15.833,0.5,0.0,0.5,15.333,2.028,0.05556,,,,0.09028,,,0.1429,0.00562,1869.63,10.504,63.021,73.525,1796.105
2020-05-14,SP,Caçapava,15,1,6,95206,3508504,11.9,178,7,171,15.833,0.5,0.1667,0.6667,15.167,3.0,0.1111,,,,-0.49306,,,0.1429,0.00562,1869.63,10.504,63.021,73.525,1796.105
2020-05-15,SP,Caçapava,16,1,6,95206,3508504,11.9,190,7,183,17.833,0.6667,0.1667,0.8333,17.0,2.667,0.1111,,,,-0.00694,-0.15104,,0.1429,0.00526,1995.673,10.504,63.021,73.525,1922.148
2020-05-16,SP,Caçapava,20,1,8,95206,3508504,11.9,238,9,229,18.0,0.5,0.1667,0.6667,17.333,0.6667,0.02778,,,,-0.5,,,0.1111,0.0042,2499.842,10.504,84.028,94.532,2405.311
2020-05-17,SP,Caçapava,20,2,8,95206,3508504,11.9,238,10,228,23.833,0.8333,0.1667,1.0,22.833,2.0,0.08333,-0.02778,0.05556,1.944,-0.51389,,,0.2,0.0084,2499.842,21.007,84.028,105.035,2394.807
2020-05-18,SP,Caçapava,22,2,9,95206,3508504,11.9,262,11,251,23.833,0.8333,0.1667,1.0,22.833,1.0,0.02778,-0.02778,0.0,1.0,,,,0.1818,0.00763,2751.927,21.007,94.532,115.539,2636.388
2020-05-19,SP,Caçapava,24,2,9,95206,3508504,11.9,286,11,275,19.833,0.6667,0.1667,0.8333,19.0,0.6111,0.05556,-0.02778,0.02778,0.5833,,,,0.1818,0.00699,3004.012,21.007,94.532,115.539,2888.473
2020-05-20,SP,Caçapava,27,2,11,95206,3508504,11.9,321,13,308,27.833,1.0,0.0,1.0,26.833,,,,,,,,,0.1538,0.00623,3371.636,21.007,115.539,136.546,3235.09
2020-05-21,SP,Caçapava,28,2,11,95206,3508504,11.9,333,13,320,23.833,0.8333,0.0,0.8333,23.0,,,,,,,,,0.1538,0.00601,3497.679,21.007,115.539,136.546,3361.133
2020-05-22,SP,Caçapava,30,2,12,95206,3508504,11.9,357,14,343,21.667,0.8333,0.0,0.8333,20.833,,,,,,,,,0.1429,0.0056,3749.764,21.007,126.042,147.05,3602.714
2020-05-23,SP,Caçapava,34,2,14,95206,3508504,11.9,405,16,389,,,,,,,,,,,,,,0.125,0.00494,4253.934,21.007,147.05,168.057,4085.877
2020-05-24,SP,Caçapava,34,2,14,95206,3508504,11.9,405,16,389,,,,,,,,,,,,,,0.125,0.00494,4253.934,21.007,147.05,168.057,4085.877
2020-05-25,SP,Caçapava,35,2,14,95206,3508504,11.9,416,16,400,,,,,,,,,,,,,,0.125,0.00481,4369.473,21.007,147.05,168.057,4201.416
