Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MG,São Sebastião do Paraíso,1,0,7,71666,3164704,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,223.258,0.0,97.675,97.675,125.583
2020-04-18,MG,São Sebastião do Paraíso,1,1,6,71666,3164704,16.5,16,7,9,,,,,,,,,,,,,,0.1429,0.0625,223.258,13.954,83.722,97.675,125.583
2020-04-19,MG,São Sebastião do Paraíso,2,1,19,71666,3164704,16.5,33,20,13,,,,,,,,,,,,,,0.05,0.0303,460.469,13.954,265.119,279.072,181.397
2020-04-20,MG,São Sebastião do Paraíso,2,1,18,71666,3164704,16.5,33,19,14,2.833,1.833,,,,,,,,,,,,0.05263,0.0303,460.469,13.954,251.165,265.119,195.351
2020-04-21,MG,São Sebastião do Paraíso,2,1,18,71666,3164704,16.5,33,19,14,2.833,1.833,0.0,1.833,1.0,,,,,,,,,0.05263,0.0303,460.469,13.954,251.165,265.119,195.351
2020-04-22,MG,São Sebastião do Paraíso,2,1,18,71666,3164704,16.5,33,19,14,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.05263,0.0303,460.469,13.954,251.165,265.119,195.351
2020-04-23,MG,São Sebastião do Paraíso,2,1,18,71666,3164704,16.5,33,19,14,0.0,-0.33333,0.0,-0.33333,0.3333,-0.47222,-0.41667,,,,,,,0.05263,0.0303,460.469,13.954,251.165,265.119,195.351
2020-04-24,MG,São Sebastião do Paraíso,2,1,17,71666,3164704,16.5,33,18,15,0.0,-0.5,0.0,-0.5,0.5,0.0,-0.19444,,,,,,,0.05556,0.0303,460.469,13.954,237.212,251.165,209.304
2020-04-25,MG,São Sebastião do Paraíso,2,1,16,71666,3164704,16.5,33,17,16,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.05882,0.0303,460.469,13.954,223.258,237.212,223.258
2020-04-26,MG,São Sebastião do Paraíso,2,1,16,71666,3164704,16.5,33,17,16,0.0,-0.66667,0.0,-0.66667,0.6667,,,,,,,,,0.05882,0.0303,460.469,13.954,223.258,237.212,223.258
2020-04-27,MG,São Sebastião do Paraíso,2,1,15,71666,3164704,16.5,33,16,17,2.833,0.6667,0.0,0.6667,2.167,,,,,,,,,0.0625,0.0303,460.469,13.954,209.304,223.258,237.212
2020-04-28,MG,São Sebastião do Paraíso,2,1,15,71666,3164704,16.5,33,16,17,2.833,0.8333,0.0,0.8333,2.0,,,,,,,,,0.0625,0.0303,460.469,13.954,209.304,223.258,237.212
2020-04-29,MG,São Sebastião do Paraíso,2,1,14,71666,3164704,16.5,33,15,18,2.833,0.8333,0.0,0.8333,2.0,,,,,,,,,0.06667,0.0303,460.469,13.954,195.351,209.304,251.165
2020-04-30,MG,São Sebastião do Paraíso,3,1,21,71666,3164704,16.5,50,22,28,2.833,1.0,0.0,1.0,1.833,0.4167,0.2222,,,,,,,0.04545,0.02,697.681,13.954,293.026,306.98,390.701
2020-05-01,MG,São Sebastião do Paraíso,3,1,21,71666,3164704,16.5,50,22,28,2.833,1.0,0.0,1.0,1.833,0.4167,0.1944,,,,,,,0.04545,0.02,697.681,13.954,293.026,306.98,390.701
2020-05-02,MG,São Sebastião do Paraíso,3,1,21,71666,3164704,16.5,50,22,28,2.833,1.167,0.0,1.167,1.667,0.4167,0.1944,,,,0.0,,,0.04545,0.02,697.681,13.954,293.026,306.98,390.701
2020-05-03,MG,São Sebastião do Paraíso,3,1,21,71666,3164704,16.5,50,22,28,5.333,2.0,0.0,2.0,3.333,0.4167,0.1389,,,,0.0,,,0.04545,0.02,697.681,13.954,293.026,306.98,390.701
2020-05-04,MG,São Sebastião do Paraíso,3,1,21,71666,3164704,16.5,50,22,28,5.333,2.0,0.0,2.0,3.333,0.4167,0.1667,,,,-0.32639,,,0.04545,0.02,697.681,13.954,293.026,306.98,390.701
2020-05-05,MG,São Sebastião do Paraíso,3,1,21,71666,3164704,16.5,50,22,28,5.333,2.0,0.0,2.0,3.333,0.4167,0.1389,,,,-0.20833,,,0.04545,0.02,697.681,13.954,293.026,306.98,390.701
2020-05-06,MG,São Sebastião do Paraíso,5,1,33,71666,3164704,16.5,82,34,48,5.333,1.833,0.0,1.833,3.5,-0.88889,-0.33333,,,,-0.20833,,,0.02941,0.0122,1144.197,13.954,460.469,474.423,669.774
2020-05-07,MG,São Sebastião do Paraíso,5,1,33,71666,3164704,16.5,82,34,48,5.333,2.0,0.0,2.0,3.333,-0.41667,-0.11111,,,,-0.09028,,,0.02941,0.0122,1144.197,13.954,460.469,474.423,669.774
2020-05-08,MG,São Sebastião do Paraíso,5,1,33,71666,3164704,16.5,82,34,48,5.333,2.0,0.0,2.0,3.333,-0.41667,-0.16667,,,,,,,0.02941,0.0122,1144.197,13.954,460.469,474.423,669.774
2020-05-09,MG,São Sebastião do Paraíso,5,1,32,71666,3164704,16.5,82,33,49,0.0,0.0,0.0,0.0,0.0,0.05556,0.05556,,,,,,,0.0303,0.0122,1144.197,13.954,446.516,460.469,683.727
2020-05-10,MG,São Sebastião do Paraíso,5,1,33,71666,3164704,16.5,82,34,48,2.833,1.333,0.0,1.333,1.5,0.05556,0.0,,,,,,,0.02941,0.0122,1144.197,13.954,460.469,474.423,669.774
2020-05-11,MG,São Sebastião do Paraíso,5,1,33,71666,3164704,16.5,82,34,48,2.833,1.0,0.0,1.0,1.833,0.05556,0.0,,,,-0.01389,,,0.02941,0.0122,1144.197,13.954,460.469,474.423,669.774
2020-05-12,MG,São Sebastião do Paraíso,5,1,33,71666,3164704,16.5,82,34,48,5.667,2.167,0.0,2.167,3.5,,,,,,-0.01389,,,0.02941,0.0122,1144.197,13.954,460.469,474.423,669.774
2020-05-13,MG,São Sebastião do Paraíso,6,1,41,71666,3164704,16.5,99,42,57,5.667,2.0,0.0,2.0,3.667,0.0,-0.08333,,,,-0.25,,,0.02381,0.0101,1381.408,13.954,572.098,586.052,795.356
2020-05-14,MG,São Sebastião do Paraíso,6,1,39,71666,3164704,16.5,99,40,59,5.667,2.0,0.0,2.0,3.667,0.0,0.02778,,,,,,,0.025,0.0101,1381.408,13.954,544.191,558.145,823.263
2020-05-15,MG,São Sebastião do Paraíso,7,1,45,71666,3164704,16.5,116,46,70,5.667,2.167,0.0,2.167,3.5,-0.94444,-0.30556,,,,,,,0.02174,0.00862,1618.62,13.954,627.913,641.866,976.753
2020-05-16,MG,São Sebastião do Paraíso,7,1,45,71666,3164704,16.5,116,46,70,2.833,0.8333,0.0,0.8333,2.0,-0.94444,-0.27778,,,,,,,0.02174,0.00862,1618.62,13.954,627.913,641.866,976.753
2020-05-17,MG,São Sebastião do Paraíso,7,1,45,71666,3164704,16.5,116,46,70,2.833,1.167,0.0,1.167,1.667,-0.94444,-0.25,,,,,,,0.02174,0.00862,1618.62,13.954,627.913,641.866,976.753
2020-05-18,MG,São Sebastião do Paraíso,7,1,46,71666,3164704,16.5,116,47,69,0.0,0.3333,0.0,0.3333,-0.33333,-0.94444,-0.30556,,,,,,,0.02128,0.00862,1618.62,13.954,641.866,655.82,962.8
