Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,RN,Nova Cruz,2,0,8,37716,2408300,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,450.737,0.0,212.112,212.112,238.626
2020-04-29,RN,Nova Cruz,2,0,7,37716,2408300,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,450.737,0.0,185.598,185.598,265.139
2020-04-30,RN,Nova Cruz,2,0,7,37716,2408300,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,450.737,0.0,185.598,185.598,265.139
2020-05-01,RN,Nova Cruz,2,0,7,37716,2408300,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,450.737,0.0,185.598,185.598,265.139
2020-05-02,RN,Nova Cruz,2,0,7,37716,2408300,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,450.737,0.0,185.598,185.598,265.139
2020-05-03,RN,Nova Cruz,2,0,7,37716,2408300,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,450.737,0.0,185.598,185.598,265.139
2020-05-04,RN,Nova Cruz,2,0,7,37716,2408300,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,450.737,0.0,185.598,185.598,265.139
2020-05-05,RN,Nova Cruz,2,0,7,37716,2408300,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,450.737,0.0,185.598,185.598,265.139
2020-05-06,RN,Nova Cruz,2,0,7,37716,2408300,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,450.737,0.0,185.598,185.598,265.139
2020-05-07,RN,Nova Cruz,2,0,7,37716,2408300,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,450.737,0.0,185.598,185.598,265.139
2020-05-08,RN,Nova Cruz,4,0,13,37716,2408300,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,874.96,0.0,344.681,344.681,530.279
2020-05-10,RN,Nova Cruz,4,0,13,37716,2408300,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,874.96,0.0,344.681,344.681,530.279
2020-05-11,RN,Nova Cruz,4,0,13,37716,2408300,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,874.96,0.0,344.681,344.681,530.279
2020-05-12,RN,Nova Cruz,4,0,13,37716,2408300,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,874.96,0.0,344.681,344.681,530.279
2020-05-13,RN,Nova Cruz,5,0,17,37716,2408300,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,1113.586,0.0,450.737,450.737,662.849
2020-05-14,RN,Nova Cruz,4,0,13,37716,2408300,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,874.96,0.0,344.681,344.681,530.279
2020-05-16,RN,Nova Cruz,4,0,13,37716,2408300,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,874.96,0.0,344.681,344.681,530.279
2020-05-17,RN,Nova Cruz,6,0,20,37716,2408300,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,1325.697,0.0,530.279,530.279,795.418
2020-05-18,RN,Nova Cruz,9,0,30,37716,2408300,8.3,75,30,45,,,,,,,,,,,,,,0.0,0.0,1988.546,0.0,795.418,795.418,1193.128
2020-05-19,RN,Nova Cruz,9,0,29,37716,2408300,8.3,75,29,46,19.333,8.0,,,,,,,,,,,,0.0,0.0,1988.546,0.0,768.904,768.904,1219.642
2020-05-20,RN,Nova Cruz,15,0,50,37716,2408300,8.3,125,50,75,,,,,,,,,,,,,,0.0,0.0,3314.243,0.0,1325.697,1325.697,1988.546
2020-05-21,RN,Nova Cruz,15,0,51,37716,2408300,8.3,125,51,74,,,,,,,,,,,,,,0.0,0.0,3314.243,0.0,1352.211,1352.211,1962.032
2020-05-22,RN,Nova Cruz,18,0,61,37716,2408300,8.3,149,61,88,,,,,,,,,,,,,,0.0,0.0,3950.578,0.0,1617.351,1617.351,2333.227
2020-05-24,RN,Nova Cruz,18,0,61,37716,2408300,8.3,149,61,88,,,,,,,,,,,,,,0.0,0.0,3950.578,0.0,1617.351,1617.351,2333.227
2020-05-25,RN,Nova Cruz,27,0,92,37716,2408300,8.3,224,92,132,,,,,,,,,,,,,,0.0,0.0,5939.124,0.0,2439.283,2439.283,3499.841
2020-05-26,RN,Nova Cruz,27,1,91,37716,2408300,8.3,224,92,132,,,,,,,,,,,,,,0.01087,0.00446,5939.124,26.514,2412.769,2439.283,3499.841
2020-05-28,RN,Nova Cruz,29,1,98,37716,2408300,8.3,241,99,142,,,,,,,,,,,,,,0.0101,0.00415,6389.861,26.514,2598.367,2624.881,3764.98
