Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PI,Canto do Buriti,1,0,18,21399,2202307,36.0,36,18,18,,,,,,,,,,,,,,0.0,0.0,1682.322,0.0,841.161,841.161,841.161
2020-04-26,PI,Canto do Buriti,1,0,17,21399,2202307,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,1682.322,0.0,794.43,794.43,887.892
2020-04-27,PI,Canto do Buriti,1,0,17,21399,2202307,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,1682.322,0.0,794.43,794.43,887.892
2020-04-28,PI,Canto do Buriti,1,1,16,21399,2202307,36.0,36,17,19,0.0,-0.5,,,,,,,,,,,,0.05882,0.02778,1682.322,46.731,747.698,794.43,887.892
2020-04-29,PI,Canto do Buriti,1,1,15,21399,2202307,36.0,36,16,20,0.0,-0.33333,,,,,,,,,,,,0.0625,0.02778,1682.322,46.731,700.967,747.698,934.623
2020-04-30,PI,Canto do Buriti,1,1,15,21399,2202307,36.0,36,16,20,0.0,-0.33333,,,,,,,,,,,,0.0625,0.02778,1682.322,46.731,700.967,747.698,934.623
2020-05-01,PI,Canto do Buriti,1,1,15,21399,2202307,36.0,36,16,20,6.0,2.333,0.0,2.333,3.667,,,,,,,,,0.0625,0.02778,1682.322,46.731,700.967,747.698,934.623
2020-05-02,PI,Canto do Buriti,1,1,15,21399,2202307,36.0,36,16,20,6.0,2.5,0.0,2.5,3.5,,,,,,,,,0.0625,0.02778,1682.322,46.731,700.967,747.698,934.623
2020-05-03,PI,Canto do Buriti,1,1,15,21399,2202307,36.0,36,16,20,6.0,2.333,0.0,2.333,3.667,,,,,,,,,0.0625,0.02778,1682.322,46.731,700.967,747.698,934.623
2020-05-04,PI,Canto do Buriti,2,1,30,21399,2202307,36.0,72,31,41,6.0,2.333,0.0,2.333,3.667,-1.0,-0.41667,,,,,,,0.03226,0.01389,3364.643,46.731,1401.935,1448.666,1915.977
