Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,PR,Palmeira,1,0,0,34216,4117701,8.3,8,0,8,,,,,,,,,,,,,,,0.0,233.809,0.0,0.0,0.0,233.809
2020-04-03,PR,Palmeira,1,0,0,34216,4117701,8.3,8,0,8,,,,,,,,,,,,,,,0.0,233.809,0.0,0.0,0.0,233.809
2020-04-04,PR,Palmeira,2,0,0,34216,4117701,8.3,17,0,17,,,,,,,,,,,,,,,0.0,496.844,0.0,0.0,0.0,496.844
2020-04-05,PR,Palmeira,2,0,0,34216,4117701,8.3,17,0,17,1.5,,,,,,,,,,,,,,0.0,496.844,0.0,0.0,0.0,496.844
2020-04-06,PR,Palmeira,2,0,0,34216,4117701,8.3,17,0,17,1.5,,,,,,,,,,,,,,0.0,496.844,0.0,0.0,0.0,496.844
2020-04-07,PR,Palmeira,2,0,0,34216,4117701,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,496.844,0.0,0.0,0.0,496.844
2020-04-08,PR,Palmeira,2,0,0,34216,4117701,8.3,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,496.844,0.0,0.0,0.0,496.844
2020-04-09,PR,Palmeira,2,0,0,34216,4117701,8.3,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,496.844,0.0,0.0,0.0,496.844
2020-04-10,PR,Palmeira,2,0,0,34216,4117701,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,496.844,0.0,0.0,0.0,496.844
2020-04-11,PR,Palmeira,2,0,0,34216,4117701,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,496.844,0.0,0.0,0.0,496.844
