Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,RS,Santa Cruz do Sul,1,0,0,131720,4316808,8.4,8,0,8,,,,,,,,,,,,,,,0.0,60.735,0.0,0.0,0.0,60.735
2020-04-06,RS,Santa Cruz do Sul,1,0,0,131720,4316808,8.4,8,0,8,,,,,,,,,,,,,,,0.0,60.735,0.0,0.0,0.0,60.735
2020-04-07,RS,Santa Cruz do Sul,1,0,0,131720,4316808,8.4,8,0,8,,,,,,,,,,,,,,,0.0,60.735,0.0,0.0,0.0,60.735
2020-04-08,RS,Santa Cruz do Sul,1,0,0,131720,4316808,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,60.735,0.0,0.0,0.0,60.735
2020-04-09,RS,Santa Cruz do Sul,1,0,0,131720,4316808,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,60.735,0.0,0.0,0.0,60.735
2020-04-10,RS,Santa Cruz do Sul,1,0,0,131720,4316808,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,60.735,0.0,0.0,0.0,60.735
2020-04-11,RS,Santa Cruz do Sul,1,0,0,131720,4316808,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,60.735,0.0,0.0,0.0,60.735
2020-04-12,RS,Santa Cruz do Sul,1,0,0,131720,4316808,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,60.735,0.0,0.0,0.0,60.735
2020-04-13,RS,Santa Cruz do Sul,1,0,0,131720,4316808,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,60.735,0.0,0.0,0.0,60.735
2020-04-14,RS,Santa Cruz do Sul,1,0,1,131720,4316808,8.4,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,60.735,0.0,7.592,7.592,53.143
2020-04-15,RS,Santa Cruz do Sul,1,0,4,131720,4316808,8.4,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,60.735,0.0,30.367,30.367,30.367
2020-04-16,RS,Santa Cruz do Sul,1,0,4,131720,4316808,8.4,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,60.735,0.0,30.367,30.367,30.367
2020-04-17,RS,Santa Cruz do Sul,1,0,3,131720,4316808,8.4,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,60.735,0.0,22.776,22.776,37.959
2020-04-18,RS,Santa Cruz do Sul,1,0,3,131720,4316808,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,60.735,0.0,22.776,22.776,37.959
2020-04-19,RS,Santa Cruz do Sul,1,0,5,131720,4316808,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,60.735,0.0,37.959,37.959,22.776
2020-04-20,RS,Santa Cruz do Sul,1,0,4,131720,4316808,8.4,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,60.735,0.0,30.367,30.367,30.367
2020-04-21,RS,Santa Cruz do Sul,1,0,4,131720,4316808,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,60.735,0.0,30.367,30.367,30.367
2020-04-22,RS,Santa Cruz do Sul,1,0,4,131720,4316808,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,60.735,0.0,30.367,30.367,30.367
2020-04-23,RS,Santa Cruz do Sul,1,0,4,131720,4316808,8.4,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,60.735,0.0,30.367,30.367,30.367
2020-04-24,RS,Santa Cruz do Sul,1,0,4,131720,4316808,8.4,8,4,4,0.0,0.0,,,,,0.05556,,,,,,,0.0,0.0,60.735,0.0,30.367,30.367,30.367
2020-04-25,RS,Santa Cruz do Sul,1,0,4,131720,4316808,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,60.735,0.0,30.367,30.367,30.367
2020-04-26,RS,Santa Cruz do Sul,1,0,4,131720,4316808,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,60.735,0.0,30.367,30.367,30.367
2020-04-27,RS,Santa Cruz do Sul,1,0,4,131720,4316808,8.4,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,60.735,0.0,30.367,30.367,30.367
2020-04-28,RS,Santa Cruz do Sul,1,0,4,131720,4316808,8.4,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,60.735,0.0,30.367,30.367,30.367
2020-04-29,RS,Santa Cruz do Sul,1,0,3,131720,4316808,8.4,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,60.735,0.0,22.776,22.776,37.959
2020-04-30,RS,Santa Cruz do Sul,2,0,7,131720,4316808,8.4,17,7,10,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,129.062,0.0,53.143,53.143,75.919
2020-05-01,RS,Santa Cruz do Sul,2,0,7,131720,4316808,8.4,17,7,10,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,129.062,0.0,53.143,53.143,75.919
2020-05-02,RS,Santa Cruz do Sul,2,0,7,131720,4316808,8.4,17,7,10,1.5,0.6667,,,,-0.02778,0.0,,,,,,,0.0,0.0,129.062,0.0,53.143,53.143,75.919
2020-05-03,RS,Santa Cruz do Sul,2,0,7,131720,4316808,8.4,17,7,10,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,129.062,0.0,53.143,53.143,75.919
2020-05-04,RS,Santa Cruz do Sul,2,0,7,131720,4316808,8.4,17,7,10,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,129.062,0.0,53.143,53.143,75.919
2020-05-05,RS,Santa Cruz do Sul,2,0,7,131720,4316808,8.4,17,7,10,1.333,0.5,,,,4.417,1.75,,,,,,,0.0,0.0,129.062,0.0,53.143,53.143,75.919
2020-05-06,RS,Santa Cruz do Sul,2,0,7,131720,4316808,8.4,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,129.062,0.0,53.143,53.143,75.919
2020-05-07,RS,Santa Cruz do Sul,2,0,7,131720,4316808,8.4,17,7,10,1.333,0.5,,,,,,,,,1.875,,,0.0,0.0,129.062,0.0,53.143,53.143,75.919
2020-05-08,RS,Santa Cruz do Sul,3,0,10,131720,4316808,8.4,25,10,15,28.0,11.167,,,,4.917,1.917,,,,,,,0.0,0.0,189.797,0.0,75.919,75.919,113.878
2020-05-09,RS,Santa Cruz do Sul,3,0,10,131720,4316808,8.4,25,10,15,29.333,12.0,,,,11.917,4.583,,,,,-1.05208,,0.0,0.0,189.797,0.0,75.919,75.919,113.878
2020-05-10,RS,Santa Cruz do Sul,3,0,10,131720,4316808,8.4,25,10,15,29.333,12.167,,,,11.917,4.556,,,,-0.58333,,,0.0,0.0,189.797,0.0,75.919,75.919,113.878
2020-05-11,RS,Santa Cruz do Sul,22,0,74,131720,4316808,8.4,185,74,111,30.833,12.0,,,,3.028,1.083,,,,-2.33333,,,0.0,0.0,1404.494,0.0,561.798,561.798,842.697
2020-05-12,RS,Santa Cruz do Sul,23,1,79,131720,4316808,8.4,193,80,113,72.833,28.0,,,,2.583,0.8611,,,,-1.875,,,0.0125,0.00518,1465.229,7.592,599.757,607.349,857.88
2020-05-13,RS,Santa Cruz do Sul,23,1,80,131720,4316808,8.4,193,81,112,72.833,27.833,,,,2.583,0.7778,,,,-3.20833,,,0.01235,0.00518,1465.229,7.592,607.349,614.941,850.288
