Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PB,Cuitegi,2,0,7,6871,2505204,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2474.167,0.0,1018.775,1018.775,1455.392
2020-05-08,PB,Cuitegi,2,0,7,6871,2505204,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2474.167,0.0,1018.775,1018.775,1455.392
2020-05-09,PB,Cuitegi,4,0,13,6871,2505204,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,4802.794,0.0,1892.01,1892.01,2910.784
2020-05-10,PB,Cuitegi,4,0,13,6871,2505204,8.3,33,13,20,4.167,1.667,,,,,,,,,,,,0.0,0.0,4802.794,0.0,1892.01,1892.01,2910.784
2020-05-11,PB,Cuitegi,4,0,13,6871,2505204,8.3,33,13,20,4.167,1.5,,,,,,,,,,,,0.0,0.0,4802.794,0.0,1892.01,1892.01,2910.784
2020-05-12,PB,Cuitegi,5,0,17,6871,2505204,8.3,42,17,25,1.5,0.5,,,,,,,,,,,,0.0,0.0,6112.647,0.0,2474.167,2474.167,3638.481
2020-05-13,PB,Cuitegi,5,0,17,6871,2505204,8.3,42,17,25,1.5,0.5,,,,1.833,0.6944,,,,,,,0.0,0.0,6112.647,0.0,2474.167,2474.167,3638.481
2020-05-14,PB,Cuitegi,5,0,16,6871,2505204,8.3,42,16,26,1.5,0.5,,,,1.833,0.7778,,,,,,,0.0,0.0,6112.647,0.0,2328.628,2328.628,3784.02
2020-05-15,PB,Cuitegi,5,1,16,6871,2505204,8.3,42,17,25,15.167,5.833,,,,2.278,0.9722,,,,1.035,,,0.05882,0.02381,6112.647,145.539,2328.628,2474.167,3638.481
2020-05-16,PB,Cuitegi,5,1,16,6871,2505204,8.3,42,17,25,15.167,5.833,,,,5.278,2.222,,,,0.5208,,,0.05882,0.02381,6112.647,145.539,2328.628,2474.167,3638.481
2020-05-17,PB,Cuitegi,5,1,16,6871,2505204,8.3,42,17,25,15.167,6.167,,,,5.972,2.5,,,,0.5278,,,0.05882,0.02381,6112.647,145.539,2328.628,2474.167,3638.481
2020-05-18,PB,Cuitegi,16,1,52,6871,2505204,8.3,133,53,80,15.167,6.333,0.0,6.333,8.833,3.917,1.778,,,,-0.04861,,,0.01887,0.00752,19356.717,145.539,7568.04,7713.579,11643.138
2020-05-19,PB,Cuitegi,16,1,52,6871,2505204,8.3,133,53,80,33.167,13.833,0.0,13.833,19.333,4.389,1.944,,,,,,,0.01887,0.00752,19356.717,145.539,7568.04,7713.579,11643.138
2020-05-20,PB,Cuitegi,16,1,53,6871,2505204,8.3,133,54,79,37.333,15.5,0.0,15.5,21.833,5.083,2.083,,,,,,,0.01852,0.00752,19356.717,145.539,7713.579,7859.118,11497.599
2020-05-21,PB,Cuitegi,16,1,54,6871,2505204,8.3,133,55,78,38.667,16.5,0.0,16.5,22.167,,,,,,,,,0.01818,0.00752,19356.717,145.539,7859.118,8004.657,11352.059
2020-05-22,PB,Cuitegi,29,1,99,6871,2505204,8.3,241,100,141,41.5,17.5,0.0,17.5,24.0,,,,,,,,,0.01,0.00415,35074.953,145.539,14408.383,14553.922,20521.03
2020-05-23,PB,Cuitegi,32,1,109,6871,2505204,8.3,266,110,156,45.667,18.667,0.0,18.667,27.0,,,,,,,,,0.00909,0.00376,38713.433,145.539,15863.775,16009.315,22704.119
2020-05-24,PB,Cuitegi,44,1,151,6871,2505204,8.3,365,152,213,,,,,,,,,,,,,,0.00658,0.00274,53121.816,145.539,21976.423,22121.962,30999.854
2020-05-25,PB,Cuitegi,46,1,157,6871,2505204,8.3,382,158,224,,,,,,,,,,,,,,0.00633,0.00262,55595.983,145.539,22849.658,22995.197,32600.786
2020-05-26,PB,Cuitegi,49,1,165,6871,2505204,8.3,407,166,241,,,,,,,,,,,,,,0.00602,0.00246,59234.464,145.539,24013.972,24159.511,35074.953
