Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,RS,Ivoti,4,1,9,24536,4310801,8.4,34,10,24,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.02941,1385.719,40.756,366.808,407.564,978.155
2020-04-19,RS,Ivoti,4,1,14,24536,4310801,8.4,34,15,19,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.06667,0.02941,1385.719,40.756,570.59,611.347,774.372
2020-04-20,RS,Ivoti,4,1,14,24536,4310801,8.4,34,15,19,0.0,0.5,0.0,0.5,-0.5,,-0.27778,,,,,,,0.06667,0.02941,1385.719,40.756,570.59,611.347,774.372
2020-04-21,RS,Ivoti,4,1,13,24536,4310801,8.4,34,14,20,1.333,1.167,0.0,1.167,0.1667,,0.02778,,,,,,,0.07143,0.02941,1385.719,40.756,529.834,570.59,815.129
2020-04-22,RS,Ivoti,4,1,14,24536,4310801,8.4,34,15,19,1.333,0.1667,0.0,0.1667,1.167,,-0.08333,,,,,,,0.06667,0.02941,1385.719,40.756,570.59,611.347,774.372
2020-04-23,RS,Ivoti,4,1,13,24536,4310801,8.4,34,14,20,1.333,0.1667,0.0,0.1667,1.167,,-0.08333,,,,,,,0.07143,0.02941,1385.719,40.756,529.834,570.59,815.129
2020-04-24,RS,Ivoti,5,1,16,24536,4310801,8.4,42,17,25,1.333,0.3333,0.0,0.3333,1.0,-0.22222,-0.27778,,,,,,,0.05882,0.02381,1711.77,40.756,652.103,692.859,1018.911
2020-04-25,RS,Ivoti,5,1,15,24536,4310801,8.4,42,16,26,1.333,0.0,0.0,0.0,1.333,-0.22222,-0.08333,,,,,,,0.0625,0.02381,1711.77,40.756,611.347,652.103,1059.667
2020-04-26,RS,Ivoti,5,1,15,24536,4310801,8.4,42,16,26,1.333,0.0,0.0,0.0,1.333,-0.22222,-0.08333,,,,,,,0.0625,0.02381,1711.77,40.756,611.347,652.103,1059.667
2020-04-27,RS,Ivoti,5,1,15,24536,4310801,8.4,42,16,26,0.0,-0.5,0.0,-0.5,0.5,-0.22222,-0.11111,,,,,,,0.0625,0.02381,1711.77,40.756,611.347,652.103,1059.667
2020-04-28,RS,Ivoti,5,1,14,24536,4310801,8.4,42,15,27,0.0,-0.33333,0.0,-0.33333,0.3333,-0.22222,,,,,,,,0.06667,0.02381,1711.77,40.756,570.59,611.347,1100.424
2020-04-29,RS,Ivoti,5,1,13,24536,4310801,8.4,42,14,28,0.0,-0.33333,0.0,-0.33333,0.3333,-0.22222,,,,,,,,0.07143,0.02381,1711.77,40.756,529.834,570.59,1141.18
2020-04-30,RS,Ivoti,5,1,13,24536,4310801,8.4,42,14,28,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.07143,0.02381,1711.77,40.756,529.834,570.59,1141.18
2020-05-01,RS,Ivoti,5,1,13,24536,4310801,8.4,42,14,28,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.07143,0.02381,1711.77,40.756,529.834,570.59,1141.18
2020-05-02,RS,Ivoti,5,1,13,24536,4310801,8.4,42,14,28,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.02381,1711.77,40.756,529.834,570.59,1141.18
2020-05-03,RS,Ivoti,5,1,13,24536,4310801,8.4,42,14,28,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.02381,1711.77,40.756,529.834,570.59,1141.18
2020-05-04,RS,Ivoti,5,1,13,24536,4310801,8.4,42,14,28,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.02381,1711.77,40.756,529.834,570.59,1141.18
2020-05-05,RS,Ivoti,5,1,13,24536,4310801,8.4,42,14,28,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.02381,1711.77,40.756,529.834,570.59,1141.18
2020-05-06,RS,Ivoti,5,1,13,24536,4310801,8.4,42,14,28,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.07143,0.02381,1711.77,40.756,529.834,570.59,1141.18
2020-05-07,RS,Ivoti,5,1,13,24536,4310801,8.4,42,14,28,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.07143,0.02381,1711.77,40.756,529.834,570.59,1141.18
2020-05-08,RS,Ivoti,5,1,13,24536,4310801,8.4,42,14,28,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.07143,0.02381,1711.77,40.756,529.834,570.59,1141.18
2020-05-09,RS,Ivoti,5,1,12,24536,4310801,8.4,42,13,29,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07692,0.02381,1711.77,40.756,489.077,529.834,1181.937
2020-05-10,RS,Ivoti,5,1,12,24536,4310801,8.4,42,13,29,2.833,0.8333,0.0,0.8333,2.0,,,,,,,,,0.07692,0.02381,1711.77,40.756,489.077,529.834,1181.937
2020-05-11,RS,Ivoti,5,1,12,24536,4310801,8.4,42,13,29,2.833,0.6667,0.0,0.6667,2.167,,,,,,,,,0.07692,0.02381,1711.77,40.756,489.077,529.834,1181.937
2020-05-12,RS,Ivoti,5,1,13,24536,4310801,8.4,42,14,28,2.833,0.8333,0.0,0.8333,2.0,,,,,,,,,0.07143,0.02381,1711.77,40.756,529.834,570.59,1141.18
2020-05-13,RS,Ivoti,7,1,18,24536,4310801,8.4,59,19,40,2.833,0.8333,0.0,0.8333,2.0,-0.47222,-0.13889,,,,,,,0.05263,0.01695,2404.63,40.756,733.616,774.372,1630.258
2020-05-14,RS,Ivoti,7,1,17,24536,4310801,8.4,59,18,41,2.833,0.8333,0.0,0.8333,2.0,-0.47222,-0.08333,,,,,,,0.05556,0.01695,2404.63,40.756,692.859,733.616,1671.014
2020-05-15,RS,Ivoti,7,1,17,24536,4310801,8.4,59,18,41,2.833,0.6667,0.0,0.6667,2.167,-0.47222,-0.11111,,,,,,,0.05556,0.01695,2404.63,40.756,692.859,733.616,1671.014
2020-05-16,RS,Ivoti,7,1,17,24536,4310801,8.4,59,18,41,0.0,0.0,0.0,0.0,0.0,-0.47222,-0.11111,,,,,,,0.05556,0.01695,2404.63,40.756,692.859,733.616,1671.014
2020-05-17,RS,Ivoti,7,1,17,24536,4310801,8.4,59,18,41,0.0,0.1667,0.0,0.1667,-0.16667,-0.25,-0.02778,,,,,,,0.05556,0.01695,2404.63,40.756,692.859,733.616,1671.014
2020-05-18,RS,Ivoti,7,1,17,24536,4310801,8.4,59,18,41,0.0,0.1667,0.0,0.1667,-0.16667,-0.25,0.0,,,,,,,0.05556,0.01695,2404.63,40.756,692.859,733.616,1671.014
2020-05-19,RS,Ivoti,7,1,18,24536,4310801,8.4,59,19,40,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05263,0.01695,2404.63,40.756,733.616,774.372,1630.258
2020-05-20,RS,Ivoti,7,1,18,24536,4310801,8.4,59,19,40,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.05263,0.01695,2404.63,40.756,733.616,774.372,1630.258
2020-05-21,RS,Ivoti,7,1,18,24536,4310801,8.4,59,19,40,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.05263,0.01695,2404.63,40.756,733.616,774.372,1630.258
2020-05-22,RS,Ivoti,7,1,18,24536,4310801,8.4,59,19,40,1.333,1.333,0.0,1.333,0.0,,,,,,,,,0.05263,0.01695,2404.63,40.756,733.616,774.372,1630.258
2020-05-23,RS,Ivoti,8,1,21,24536,4310801,8.4,67,22,45,,,,,,,,,,,,,,0.04545,0.01493,2730.681,40.756,855.885,896.642,1834.04
2020-05-24,RS,Ivoti,8,1,21,24536,4310801,8.4,67,22,45,,,,,,,,,,,,,,0.04545,0.01493,2730.681,40.756,855.885,896.642,1834.04
2020-05-25,RS,Ivoti,8,1,26,24536,4310801,8.4,67,27,40,,,,,,,,,,,,,,0.03704,0.01493,2730.681,40.756,1059.667,1100.424,1630.258
