Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,SP,Embu das Artes,1,0,0,276463,3515004,7.3,7,0,7,,,,,,,,,,,,,,,0.0,25.32,0.0,0.0,0.0,25.32
2020-03-26,SP,Embu das Artes,1,0,0,276463,3515004,7.3,7,0,7,,,,,,,,,,,,,,,0.0,25.32,0.0,0.0,0.0,25.32
2020-03-27,SP,Embu das Artes,1,0,0,276463,3515004,7.3,7,0,7,,,,,,,,,,,,,,,0.0,25.32,0.0,0.0,0.0,25.32
2020-03-30,SP,Embu das Artes,3,1,1,276463,3515004,7.3,22,2,20,,,,,,,,,,,,,,0.5,0.04545,79.577,3.617,3.617,7.234,72.342
2020-03-31,SP,Embu das Artes,7,1,1,276463,3515004,7.3,51,2,49,,,,,,,,,,,,,,0.5,0.01961,184.473,3.617,3.617,7.234,177.239
2020-04-01,SP,Embu das Artes,8,1,1,276463,3515004,7.3,58,2,56,,,,,,,,,,,,,,0.5,0.01724,209.793,3.617,3.617,7.234,202.559
2020-04-02,SP,Embu das Artes,14,1,2,276463,3515004,7.3,102,3,99,20.667,0.1667,0.0,0.1667,20.5,,,,,,,,,0.3333,0.0098,368.946,3.617,7.234,10.851,358.095
2020-04-03,SP,Embu das Artes,18,1,2,276463,3515004,7.3,131,3,128,15.833,0.1667,0.0,0.1667,15.667,,,,,,,,,0.3333,0.00763,473.843,3.617,7.234,10.851,462.991
2020-04-04,SP,Embu das Artes,19,1,2,276463,3515004,7.3,139,3,136,17.167,0.0,0.0,0.0,17.167,,,,,,,,,0.3333,0.00719,502.78,3.617,7.234,10.851,491.928
2020-04-05,SP,Embu das Artes,20,1,2,276463,3515004,7.3,146,3,143,15.833,0.0,0.0,0.0,15.833,-0.61111,-0.02778,,,,,,,0.3333,0.00685,528.1,3.617,7.234,10.851,517.248
2020-04-06,SP,Embu das Artes,20,1,2,276463,3515004,7.3,146,3,143,11.0,0.0,0.0,0.0,11.0,0.1944,-0.02778,,,,,,,0.3333,0.00685,528.1,3.617,7.234,10.851,517.248
2020-04-07,SP,Embu das Artes,22,1,1,276463,3515004,7.3,161,2,159,17.0,0.0,0.1667,0.1667,16.833,-0.44444,,,,,,,,0.5,0.00621,582.356,3.617,3.617,7.234,575.122
2020-04-08,SP,Embu das Artes,27,1,2,276463,3515004,7.3,197,3,194,17.0,0.0,0.1667,0.1667,16.833,-0.61111,,,,,0.1042,,,0.3333,0.00508,712.573,3.617,7.234,10.851,701.721
2020-04-09,SP,Embu das Artes,27,1,2,276463,3515004,7.3,197,3,194,17.0,0.0,0.1667,0.1667,16.833,1.417,,,,,,,,0.3333,0.00508,712.573,3.617,7.234,10.851,701.721
2020-04-10,SP,Embu das Artes,33,2,2,276463,3515004,7.3,241,4,237,14.5,0.1667,0.1667,0.3333,14.167,0.6111,,-0.02778,,,,0.0625,,0.5,0.0083,871.726,7.234,7.234,14.468,857.258
2020-04-11,SP,Embu das Artes,34,2,2,276463,3515004,7.3,248,4,244,12.167,5.167,0.1667,5.333,6.833,1.444,,0.0,,,0.1597,,,0.5,0.00806,897.046,7.234,7.234,14.468,882.577
2020-04-12,SP,Embu das Artes,34,2,2,276463,3515004,7.3,248,4,244,19.5,25.667,0.1667,25.833,-6.33333,1.833,,0.0,,,0.3542,,-0.10764,0.5,0.00806,897.046,7.234,7.234,14.468,882.577
2020-04-13,SP,Embu das Artes,34,2,2,276463,3515004,7.3,248,4,244,20.667,27.667,0.0,27.667,-7.0,2.056,6.417,0.0,6.417,-4.36111,-0.3125,-0.32292,,0.5,0.00806,897.046,7.234,7.234,14.468,882.577
2020-04-14,SP,Embu das Artes,37,2,33,276463,3515004,7.3,270,35,235,25.667,27.5,0.1667,27.667,-2.0,2.028,4.5,0.0,4.5,-2.47222,-0.70833,-0.36806,,0.05714,0.00741,976.623,7.234,119.365,126.599,850.023
2020-04-15,SP,Embu das Artes,43,2,156,276463,3515004,7.3,314,158,156,28.0,26.167,0.1667,26.333,1.667,0.1944,-2.11111,0.05556,-2.05556,2.25,-1.13194,,,0.01266,0.00637,1135.776,7.234,564.271,571.505,564.271
2020-04-16,SP,Embu das Artes,50,2,168,276463,3515004,7.3,365,170,195,26.833,38.667,0.1667,38.833,-12.0,-1.0,-2.30556,,,,-1.11806,,,0.01176,0.00548,1320.249,7.234,607.676,614.91,705.339
2020-04-17,SP,Embu das Artes,55,3,167,276463,3515004,7.3,402,170,232,24.333,32.167,0.1667,32.333,-8.0,-2.47222,-2.33333,0.02778,-2.30556,-0.16667,0.0,,,0.01765,0.00746,1454.082,10.851,604.059,614.91,839.172
2020-04-18,SP,Embu das Artes,57,3,159,276463,3515004,7.3,416,162,254,20.667,13.0,0.5,13.5,7.167,-2.44444,-1.72222,0.05556,-1.66667,-0.77778,,,,0.01852,0.00721,1504.722,10.851,575.122,585.974,918.749
