Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RN,Parazinho,1,0,3,5289,2408805,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1512.573,0.0,567.215,567.215,945.358
2020-05-10,RN,Parazinho,1,0,3,5289,2408805,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1512.573,0.0,567.215,567.215,945.358
2020-05-11,RN,Parazinho,1,0,3,5289,2408805,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1512.573,0.0,567.215,567.215,945.358
2020-05-12,RN,Parazinho,1,0,3,5289,2408805,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1512.573,0.0,567.215,567.215,945.358
2020-05-13,RN,Parazinho,1,0,3,5289,2408805,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1512.573,0.0,567.215,567.215,945.358
2020-05-14,RN,Parazinho,1,0,3,5289,2408805,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1512.573,0.0,567.215,567.215,945.358
2020-05-16,RN,Parazinho,1,0,3,5289,2408805,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1512.573,0.0,567.215,567.215,945.358
2020-05-17,RN,Parazinho,1,0,3,5289,2408805,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1512.573,0.0,567.215,567.215,945.358
2020-05-18,RN,Parazinho,1,0,3,5289,2408805,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1512.573,0.0,567.215,567.215,945.358
2020-05-19,RN,Parazinho,1,0,3,5289,2408805,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1512.573,0.0,567.215,567.215,945.358
2020-05-20,RN,Parazinho,1,0,3,5289,2408805,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1512.573,0.0,567.215,567.215,945.358
2020-05-21,RN,Parazinho,1,0,3,5289,2408805,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1512.573,0.0,567.215,567.215,945.358
2020-05-22,RN,Parazinho,1,0,3,5289,2408805,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1512.573,0.0,567.215,567.215,945.358
2020-05-24,RN,Parazinho,2,0,7,5289,2408805,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3214.218,0.0,1323.502,1323.502,1890.717
2020-05-25,RN,Parazinho,2,0,7,5289,2408805,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3214.218,0.0,1323.502,1323.502,1890.717
2020-05-26,RN,Parazinho,2,0,7,5289,2408805,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3214.218,0.0,1323.502,1323.502,1890.717
2020-05-28,RN,Parazinho,2,0,7,5289,2408805,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3214.218,0.0,1323.502,1323.502,1890.717
