Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PR,Guaraci,1,0,3,5557,4109203,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1439.626,0.0,539.86,539.86,899.766
2020-04-18,PR,Guaraci,1,0,3,5557,4109203,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1439.626,0.0,539.86,539.86,899.766
2020-04-19,PR,Guaraci,1,0,5,5557,4109203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1439.626,0.0,899.766,899.766,539.86
2020-04-20,PR,Guaraci,1,0,4,5557,4109203,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,1439.626,0.0,719.813,719.813,719.813
2020-04-21,PR,Guaraci,1,0,4,5557,4109203,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,1439.626,0.0,719.813,719.813,719.813
2020-04-22,PR,Guaraci,1,0,4,5557,4109203,8.3,8,4,4,2.833,1.167,,,,,,,,,,,,0.0,0.0,1439.626,0.0,719.813,719.813,719.813
2020-04-23,PR,Guaraci,2,0,9,5557,4109203,8.3,17,9,8,2.833,1.333,,,,-0.02778,-0.11111,,,,,,,0.0,0.0,3059.205,0.0,1619.579,1619.579,1439.626
2020-04-24,PR,Guaraci,3,0,13,5557,4109203,8.3,25,13,12,2.833,1.333,,,,-0.47222,-0.36111,,,,,,,0.0,0.0,4498.83,0.0,2339.392,2339.392,2159.439
2020-04-25,PR,Guaraci,3,0,12,5557,4109203,8.3,25,12,13,2.833,1.167,,,,-0.47222,-0.25,,,,,,,0.0,0.0,4498.83,0.0,2159.439,2159.439,2339.392
2020-04-26,PR,Guaraci,3,0,12,5557,4109203,8.3,25,12,13,1.333,0.3333,,,,-0.47222,-0.25,,,,,,,0.0,0.0,4498.83,0.0,2159.439,2159.439,2339.392
