Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,RJ,Rio das Ostras,16,5,63,152181,3304524,9.8,157,68,89,18.0,9.167,0.3333,9.5,8.5,0.8056,-0.61111,-0.05556,-0.66667,1.472,-0.06944,,,0.07353,0.03185,1031.666,32.856,413.981,446.836,584.83
2020-04-21,RJ,Rio das Ostras,16,5,61,152181,3304524,9.8,157,66,91,18.0,9.333,0.3333,9.667,8.333,1.889,0.3056,-0.05556,0.25,1.639,-0.21528,-0.10069,,0.07576,0.03185,1031.666,32.856,400.838,433.694,597.972
2020-04-22,RJ,Rio das Ostras,24,5,96,152181,3304524,9.8,235,101,134,21.333,6.667,0.3333,7.0,14.333,0.2778,-0.91667,0.0,-0.91667,1.194,-0.06944,,,0.0495,0.02128,1544.214,32.856,630.828,663.683,880.53
2020-04-23,RJ,Rio das Ostras,24,5,93,152181,3304524,9.8,235,98,137,19.5,5.833,0.1667,6.0,13.5,0.8056,-0.83333,0.0,-0.83333,1.639,-0.13889,,,0.05102,0.02128,1544.214,32.856,611.114,643.97,900.244
2020-04-24,RJ,Rio das Ostras,26,6,97,152181,3304524,9.8,255,103,152,24.5,7.333,0.1667,7.5,17.0,0.5278,-1.0,-0.02778,-1.02778,1.556,0.3472,,,0.05825,0.02353,1675.636,39.427,637.399,676.826,998.811
2020-04-25,RJ,Rio das Ostras,26,6,93,152181,3304524,9.8,255,99,156,22.833,4.5,0.3333,4.833,18.0,1.333,-0.02778,-0.02778,-0.05556,1.389,-0.20139,,,0.06061,0.02353,1675.636,39.427,611.114,650.541,1025.095
2020-04-26,RJ,Rio das Ostras,28,6,98,152181,3304524,9.8,274,104,170,22.833,4.167,0.3333,4.5,18.333,1.667,0.2222,0.0,0.2222,1.444,-0.53472,-0.24132,,0.05769,0.0219,1800.488,39.427,643.97,683.397,1117.091
2020-04-27,RJ,Rio das Ostras,31,6,105,152181,3304524,9.8,304,111,193,21.167,3.333,0.1667,3.5,17.667,0.0,-0.22222,0.0,-0.22222,0.2222,-0.73611,,,0.05405,0.01974,1997.621,39.427,689.968,729.395,1268.227
2020-04-28,RJ,Rio das Ostras,38,7,123,152181,3304524,9.8,372,130,242,29.333,6.5,0.1667,6.667,22.667,-1.61111,-0.25,-0.05556,-0.30556,-1.30556,-0.61806,,,0.05385,0.01882,2444.458,45.998,808.248,854.246,1590.212
2020-04-29,RJ,Rio das Ostras,38,7,118,152181,3304524,9.8,372,125,247,29.5,7.167,0.1667,7.333,22.167,-1.61111,-0.11111,-0.05556,-0.16667,-1.44444,,,,0.056,0.01882,2444.458,45.998,775.392,821.39,1623.067
2020-04-30,RJ,Rio das Ostras,39,7,117,152181,3304524,9.8,382,124,258,24.5,6.0,0.1667,6.167,18.333,-0.80556,0.1944,-0.02778,0.1667,-0.97222,,,,0.05645,0.01832,2510.169,45.998,768.821,814.819,1695.35
2020-05-01,RJ,Rio das Ostras,44,7,132,152181,3304524,9.8,431,139,292,13.167,3.0,0.0,3.0,10.167,-3.52778,-0.72222,-0.02778,-0.75,-2.77778,,,,0.05036,0.01624,2832.154,45.998,867.388,913.386,1918.768
2020-05-02,RJ,Rio das Ostras,46,7,141,152181,3304524,9.8,451,148,303,13.167,3.5,0.0,3.5,9.667,0.5278,0.3056,-0.02778,0.2778,0.25,,,,0.0473,0.01552,2963.576,45.998,926.528,972.526,1991.05
2020-05-03,RJ,Rio das Ostras,46,7,141,152181,3304524,9.8,451,148,303,16.333,4.5,0.0,4.5,11.833,1.639,0.4722,0.0,0.4722,1.167,,,,0.0473,0.01552,2963.576,45.998,926.528,972.526,1991.05
2020-05-04,RJ,Rio das Ostras,46,7,141,152181,3304524,9.8,451,148,303,8.167,2.167,0.0,2.167,6.0,3.778,1.083,,,,0.6875,,,0.0473,0.01552,2963.576,45.998,926.528,972.526,1991.05
2020-05-05,RJ,Rio das Ostras,46,7,139,152181,3304524,9.8,451,146,305,32.667,9.0,0.0,9.0,23.667,4.611,1.306,,,,0.75,,,0.04795,0.01552,2963.576,45.998,913.386,959.384,2004.192
2020-05-06,RJ,Rio das Ostras,49,7,144,152181,3304524,9.8,480,151,329,34.333,8.833,0.1667,9.0,25.333,3.278,1.111,,,,-1.96528,-0.375,,0.04636,0.01458,3154.139,45.998,946.242,992.24,2161.899
2020-05-07,RJ,Rio das Ostras,49,7,145,152181,3304524,9.8,480,152,328,35.833,9.5,0.1667,9.667,26.167,4.639,1.528,,,,-2.3125,-0.57986,,0.04605,0.01458,3154.139,45.998,952.813,998.811,2155.328
2020-05-08,RJ,Rio das Ostras,66,7,195,152181,3304524,9.8,647,202,445,40.833,11.333,0.1667,11.5,29.333,-4.08333,-1.33333,,,,-0.8125,,,0.03465,0.01082,4251.516,45.998,1281.369,1327.367,2924.15
2020-05-09,RJ,Rio das Ostras,67,8,194,152181,3304524,9.8,657,202,455,36.0,11.167,0.1667,11.333,24.667,-4.63889,-1.25,-0.02778,-1.27778,-3.36111,-1.56944,,,0.0396,0.01218,4317.228,52.569,1274.798,1327.367,2989.861
2020-05-10,RJ,Rio das Ostras,68,8,198,152181,3304524,9.8,666,206,460,36.0,11.333,0.1667,11.5,24.5,0.02778,-0.05556,-0.02778,-0.08333,0.1111,,,,0.03883,0.01201,4376.368,52.569,1301.082,1353.651,3022.716
2020-05-11,RJ,Rio das Ostras,71,8,207,152181,3304524,9.8,696,215,481,8.167,1.0,0.1667,1.167,7.0,-1.63889,-0.52778,-0.02778,-0.55556,-1.08333,,,,0.03721,0.01149,4573.501,52.569,1360.222,1412.791,3160.71
2020-05-12,RJ,Rio das Ostras,71,8,211,152181,3304524,9.8,696,219,477,6.5,1.333,0.0,1.333,5.167,13.861,3.806,-0.02778,3.778,10.083,4.826,,,0.03653,0.01149,4573.501,52.569,1386.507,1439.076,3134.425
2020-05-13,RJ,Rio das Ostras,71,8,213,152181,3304524,9.8,696,221,475,36.0,9.167,0.0,9.167,26.833,13.861,4.25,-0.02778,4.222,9.639,,,,0.0362,0.01149,4573.501,52.569,1399.649,1452.218,3121.283
2020-05-14,RJ,Rio das Ostras,71,8,201,152181,3304524,9.8,696,209,487,31.0,8.167,0.0,8.167,22.833,19.333,6.278,0.05556,6.333,13.0,-1.08333,-2.19271,,0.03828,0.01149,4573.501,52.569,1320.796,1373.365,3200.137
2020-05-15,RJ,Rio das Ostras,71,8,202,152181,3304524,9.8,696,210,486,119.167,34.0,0.0,34.0,85.167,19.611,6.5,,,,-0.8125,,,0.0381,0.01149,4573.501,52.569,1327.367,1379.936,3193.566
2020-05-16,RJ,Rio das Ostras,90,8,253,152181,3304524,9.8,882,261,621,119.167,36.833,0.0,36.833,82.333,9.528,3.694,,,,-3.94444,,,0.03065,0.00907,5795.73,52.569,1662.494,1715.063,4080.667
2020-05-17,RJ,Rio das Ostras,90,8,256,152181,3304524,9.8,882,264,618,124.167,38.667,0.5,39.167,85.0,10.611,4.25,,,,-3.53472,,,0.0303,0.00907,5795.73,52.569,1682.207,1734.776,4060.954
2020-05-18,RJ,Rio das Ostras,144,8,415,152181,3304524,9.8,1411,423,988,124.167,40.333,0.5,40.833,83.333,3.556,2.361,,,,,,,0.01891,0.00567,9271.854,52.569,2727.016,2779.585,6492.269
2020-05-19,RJ,Rio das Ostras,144,8,434,152181,3304524,9.8,1411,442,969,93.167,31.333,0.5,31.833,61.333,5.472,6.444,,,,,,,0.0181,0.00567,9271.854,52.569,2851.867,2904.436,6367.418
2020-05-20,RJ,Rio das Ostras,147,11,433,152181,3304524,9.8,1441,444,997,94.667,33.667,0.6667,34.333,60.333,,,,,,,,,0.02477,0.00763,9468.988,72.282,2845.296,2917.578,6551.409
2020-05-21,RJ,Rio das Ostras,147,11,444,152181,3304524,9.8,1441,455,986,140.5,48.167,0.6667,48.833,91.667,,,,,,,,,0.02418,0.00763,9468.988,72.282,2917.578,2989.861,6479.127
2020-05-22,RJ,Rio das Ostras,147,11,441,152181,3304524,9.8,1441,452,989,152.0,75.5,0.6667,76.167,75.833,,,,,,,,,0.02434,0.00763,9468.988,72.282,2897.865,2970.147,6498.84
2020-05-23,RJ,Rio das Ostras,148,12,458,152181,3304524,9.8,1450,470,980,,,,,,,,,,,,,,0.02553,0.00828,9528.128,78.853,3009.574,3088.428,6439.7
2020-05-24,RJ,Rio das Ostras,230,12,704,152181,3304524,9.8,2254,716,1538,,,,,,,,,,,,,,0.01676,0.00532,14811.31,78.853,4626.07,4704.924,10106.386
2020-05-25,RJ,Rio das Ostras,237,12,887,152181,3304524,9.8,2323,899,1424,,,,,,,,,,,,,,0.01335,0.00517,15264.718,78.853,5828.586,5907.439,9357.279
