Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SP,Saltinho,1,0,3,8369,3545159,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,836.42,0.0,358.466,358.466,477.954
2020-04-30,SP,Saltinho,1,0,3,8369,3545159,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,836.42,0.0,358.466,358.466,477.954
2020-05-01,SP,Saltinho,1,0,3,8369,3545159,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,836.42,0.0,358.466,358.466,477.954
2020-05-02,SP,Saltinho,1,0,3,8369,3545159,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,836.42,0.0,358.466,358.466,477.954
2020-05-03,SP,Saltinho,1,0,3,8369,3545159,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,836.42,0.0,358.466,358.466,477.954
2020-05-04,SP,Saltinho,1,0,3,8369,3545159,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,836.42,0.0,358.466,358.466,477.954
2020-05-05,SP,Saltinho,1,0,3,8369,3545159,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,836.42,0.0,358.466,358.466,477.954
2020-05-06,SP,Saltinho,1,0,3,8369,3545159,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,836.42,0.0,358.466,358.466,477.954
2020-05-07,SP,Saltinho,1,0,3,8369,3545159,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,836.42,0.0,358.466,358.466,477.954
2020-05-08,SP,Saltinho,1,0,3,8369,3545159,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,836.42,0.0,358.466,358.466,477.954
2020-05-09,SP,Saltinho,1,0,3,8369,3545159,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,836.42,0.0,358.466,358.466,477.954
2020-05-10,SP,Saltinho,1,0,3,8369,3545159,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,836.42,0.0,358.466,358.466,477.954
2020-05-11,SP,Saltinho,1,0,3,8369,3545159,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,836.42,0.0,358.466,358.466,477.954
2020-05-12,SP,Saltinho,1,0,3,8369,3545159,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,836.42,0.0,358.466,358.466,477.954
2020-05-13,SP,Saltinho,2,0,6,8369,3545159,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1792.329,0.0,716.932,716.932,1075.397
2020-05-14,SP,Saltinho,2,0,6,8369,3545159,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1792.329,0.0,716.932,716.932,1075.397
2020-05-15,SP,Saltinho,2,0,6,8369,3545159,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1792.329,0.0,716.932,716.932,1075.397
2020-05-16,SP,Saltinho,2,0,6,8369,3545159,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1792.329,0.0,716.932,716.932,1075.397
2020-05-17,SP,Saltinho,2,0,6,8369,3545159,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1792.329,0.0,716.932,716.932,1075.397
2020-05-18,SP,Saltinho,2,0,6,8369,3545159,7.3,15,6,9,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,1792.329,0.0,716.932,716.932,1075.397
2020-05-19,SP,Saltinho,2,0,6,8369,3545159,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1792.329,0.0,716.932,716.932,1075.397
2020-05-20,SP,Saltinho,2,0,6,8369,3545159,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1792.329,0.0,716.932,716.932,1075.397
2020-05-21,SP,Saltinho,2,0,6,8369,3545159,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,1792.329,0.0,716.932,716.932,1075.397
2020-05-22,SP,Saltinho,2,0,6,8369,3545159,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,1792.329,0.0,716.932,716.932,1075.397
2020-05-23,SP,Saltinho,2,0,6,8369,3545159,7.3,15,6,9,2.333,1.0,,,,,,,,,,,,0.0,0.0,1792.329,0.0,716.932,716.932,1075.397
2020-05-24,SP,Saltinho,3,0,9,8369,3545159,7.3,22,9,13,3.5,1.5,,,,0.1944,0.08333,,,,,,,0.0,0.0,2628.749,0.0,1075.397,1075.397,1553.352
2020-05-25,SP,Saltinho,3,0,9,8369,3545159,7.3,22,9,13,3.5,1.5,,,,0.1944,0.05556,,,,,,,0.0,0.0,2628.749,0.0,1075.397,1075.397,1553.352
2020-05-26,SP,Saltinho,4,0,12,8369,3545159,7.3,29,12,17,3.5,1.5,,,,,,,,,,,,0.0,0.0,3465.169,0.0,1433.863,1433.863,2031.306
2020-05-27,SP,Saltinho,5,0,15,8369,3545159,7.3,36,15,21,2.333,1.0,,,,,,,,,,,,0.0,0.0,4301.589,0.0,1792.329,1792.329,2509.26
2020-05-28,SP,Saltinho,5,1,15,8369,3545159,7.3,36,16,20,2.333,0.8333,,,,,,,,,,,,0.0625,0.02778,4301.589,119.489,1792.329,1911.817,2389.772
2020-05-29,SP,Saltinho,5,1,15,8369,3545159,7.3,36,16,20,,,,,,,,,,,,,,0.0625,0.02778,4301.589,119.489,1792.329,1911.817,2389.772
2020-05-30,SP,Saltinho,5,1,15,8369,3545159,7.3,36,16,20,,,,,,,,,,,,,,0.0625,0.02778,4301.589,119.489,1792.329,1911.817,2389.772
2020-05-31,SP,Saltinho,5,1,14,8369,3545159,7.3,36,15,21,,,,,,,,,,,,,,0.06667,0.02778,4301.589,119.489,1672.84,1792.329,2509.26
