Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,CE,Chorozinho,2,0,5,20467,2303956,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,830.605,0.0,244.296,244.296,586.31
2020-04-18,CE,Chorozinho,2,0,5,20467,2303956,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,830.605,0.0,244.296,244.296,586.31
2020-04-19,CE,Chorozinho,2,0,7,20467,2303956,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,830.605,0.0,342.014,342.014,488.591
2020-04-20,CE,Chorozinho,2,0,7,20467,2303956,8.3,17,7,10,1.333,0.8333,,,,,,,,,,,,0.0,0.0,830.605,0.0,342.014,342.014,488.591
2020-04-21,CE,Chorozinho,3,0,10,20467,2303956,8.3,25,10,15,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1221.478,0.0,488.591,488.591,732.887
2020-04-22,CE,Chorozinho,3,0,10,20467,2303956,8.3,25,10,15,2.667,0.8333,,,,,,,,,,,,0.0,0.0,1221.478,0.0,488.591,488.591,732.887
2020-04-23,CE,Chorozinho,3,0,10,20467,2303956,8.3,25,10,15,4.167,1.333,,,,0.4722,0.02778,,,,,,,0.0,0.0,1221.478,0.0,488.591,488.591,732.887
2020-04-24,CE,Chorozinho,3,0,10,20467,2303956,8.3,25,10,15,2.833,0.8333,,,,0.4722,0.0,,,,,,,0.0,0.0,1221.478,0.0,488.591,488.591,732.887
2020-04-25,CE,Chorozinho,4,0,12,20467,2303956,8.3,33,12,21,2.833,0.6667,,,,0.02778,-0.05556,,,,-0.125,,,0.0,0.0,1612.352,0.0,586.31,586.31,1026.042
2020-04-26,CE,Chorozinho,5,0,15,20467,2303956,8.3,42,15,27,4.167,1.0,,,,-0.25,-0.13889,,,,0.2222,,,0.0,0.0,2052.084,0.0,732.887,732.887,1319.197
2020-04-27,CE,Chorozinho,5,0,15,20467,2303956,8.3,42,15,27,4.167,0.8333,,,,-0.02778,-0.05556,,,,0.2778,,,0.0,0.0,2052.084,0.0,732.887,732.887,1319.197
