Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,MS,Ponta Porã,1,0,0,93451,5006606,8.3,8,0,8,,,,,,,,,,,,,,,0.0,85.606,0.0,0.0,0.0,85.606
2020-03-22,MS,Ponta Porã,1,0,0,93451,5006606,8.3,8,0,8,,,,,,,,,,,,,,,0.0,85.606,0.0,0.0,0.0,85.606
2020-03-23,MS,Ponta Porã,1,0,0,93451,5006606,8.3,8,0,8,,,,,,,,,,,,,,,0.0,85.606,0.0,0.0,0.0,85.606
2020-03-24,MS,Ponta Porã,1,0,0,93451,5006606,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,85.606,0.0,0.0,0.0,85.606
2020-03-25,MS,Ponta Porã,1,0,0,93451,5006606,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,85.606,0.0,0.0,0.0,85.606
2020-03-26,MS,Ponta Porã,1,0,0,93451,5006606,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,85.606,0.0,0.0,0.0,85.606
2020-03-27,MS,Ponta Porã,1,0,0,93451,5006606,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,85.606,0.0,0.0,0.0,85.606
2020-03-28,MS,Ponta Porã,1,0,0,93451,5006606,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,85.606,0.0,0.0,0.0,85.606
2020-03-29,MS,Ponta Porã,1,0,0,93451,5006606,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,85.606,0.0,0.0,0.0,85.606
2020-03-30,MS,Ponta Porã,1,0,0,93451,5006606,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,85.606,0.0,0.0,0.0,85.606
2020-03-31,MS,Ponta Porã,1,0,0,93451,5006606,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,85.606,0.0,0.0,0.0,85.606
2020-04-01,MS,Ponta Porã,1,0,0,93451,5006606,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,85.606,0.0,0.0,0.0,85.606
2020-04-02,MS,Ponta Porã,1,0,0,93451,5006606,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,85.606,0.0,0.0,0.0,85.606
2020-04-03,MS,Ponta Porã,1,0,0,93451,5006606,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,85.606,0.0,0.0,0.0,85.606
2020-04-04,MS,Ponta Porã,1,0,0,93451,5006606,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,85.606,0.0,0.0,0.0,85.606
2020-04-05,MS,Ponta Porã,1,0,0,93451,5006606,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,85.606,0.0,0.0,0.0,85.606
2020-04-06,MS,Ponta Porã,1,0,0,93451,5006606,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,85.606,0.0,0.0,0.0,85.606
2020-04-07,MS,Ponta Porã,1,0,0,93451,5006606,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,85.606,0.0,0.0,0.0,85.606
2020-04-08,MS,Ponta Porã,1,0,0,93451,5006606,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,85.606,0.0,0.0,0.0,85.606
2020-04-09,MS,Ponta Porã,1,0,0,93451,5006606,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,85.606,0.0,0.0,0.0,85.606
2020-04-10,MS,Ponta Porã,1,0,0,93451,5006606,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,85.606,0.0,0.0,0.0,85.606
2020-04-11,MS,Ponta Porã,1,0,0,93451,5006606,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,85.606,0.0,0.0,0.0,85.606
2020-04-12,MS,Ponta Porã,1,0,0,93451,5006606,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,85.606,0.0,0.0,0.0,85.606
