Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SP,Itatiba,1,1,0,122067,3523404,11.9,12,1,11,,,,,,,,,,,,,,1.0,0.08333,98.307,8.192,0.0,8.192,90.114
2020-04-08,SP,Itatiba,1,1,0,122067,3523404,11.9,12,1,11,,,,,,,,,,,,,,1.0,0.08333,98.307,8.192,0.0,8.192,90.114
2020-04-09,SP,Itatiba,1,1,0,122067,3523404,11.9,12,1,11,,,,,,,,,,,,,,1.0,0.08333,98.307,8.192,0.0,8.192,90.114
2020-04-10,SP,Itatiba,1,1,0,122067,3523404,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,98.307,8.192,0.0,8.192,90.114
2020-04-11,SP,Itatiba,1,1,0,122067,3523404,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,98.307,8.192,0.0,8.192,90.114
2020-04-12,SP,Itatiba,1,1,0,122067,3523404,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,98.307,8.192,0.0,8.192,90.114
2020-04-13,SP,Itatiba,1,1,0,122067,3523404,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,98.307,8.192,0.0,8.192,90.114
2020-04-14,SP,Itatiba,1,1,0,122067,3523404,11.9,12,1,11,2.0,,0.0,,,,,,,,,,,1.0,0.08333,98.307,8.192,0.0,8.192,90.114
2020-04-15,SP,Itatiba,1,1,0,122067,3523404,11.9,12,1,11,2.0,,0.0,,,,,,,,,,,1.0,0.08333,98.307,8.192,0.0,8.192,90.114
2020-04-16,SP,Itatiba,1,1,0,122067,3523404,11.9,12,1,11,2.0,,0.0,,,,,,,,,,,1.0,0.08333,98.307,8.192,0.0,8.192,90.114
2020-04-17,SP,Itatiba,2,1,1,122067,3523404,11.9,24,2,22,4.0,,0.0,,,0.3333,,,,,,,,0.5,0.04167,196.613,8.192,8.192,16.384,180.229
2020-04-18,SP,Itatiba,2,1,1,122067,3523404,11.9,24,2,22,6.0,,0.0,,,0.3333,,,,,,,,0.5,0.04167,196.613,8.192,8.192,16.384,180.229
2020-04-19,SP,Itatiba,2,1,1,122067,3523404,11.9,24,2,22,6.0,,0.0,,,0.6667,,,,,-0.25,,,0.5,0.04167,196.613,8.192,8.192,16.384,180.229
2020-04-20,SP,Itatiba,3,1,2,122067,3523404,11.9,36,3,33,4.0,0.1667,0.0,0.1667,3.833,0.0,,,,,-0.17361,,,0.3333,0.02778,294.92,8.192,16.384,24.577,270.343
2020-04-21,SP,Itatiba,4,1,2,122067,3523404,11.9,48,3,45,4.0,0.1667,0.0,0.1667,3.833,-0.66667,,,,,-0.17361,,,0.3333,0.02083,393.227,8.192,16.384,24.577,368.65
2020-04-22,SP,Itatiba,4,1,2,122067,3523404,11.9,48,3,45,6.0,0.1667,0.0,0.1667,5.833,-0.36111,,,,,,,,0.3333,0.02083,393.227,8.192,16.384,24.577,368.65
2020-04-23,SP,Itatiba,4,1,2,122067,3523404,11.9,48,3,45,4.0,0.0,0.0,0.0,4.0,-0.02778,0.0,,,,,,,0.3333,0.02083,393.227,8.192,16.384,24.577,368.65
2020-04-24,SP,Itatiba,4,1,2,122067,3523404,11.9,48,3,45,2.0,0.0,0.0,0.0,2.0,0.6389,0.0,,,,,,,0.3333,0.02083,393.227,8.192,16.384,24.577,368.65
2020-04-25,SP,Itatiba,5,1,2,122067,3523404,11.9,60,3,57,3.833,0.1667,0.0,0.1667,3.667,0.3056,0.02778,,,,,,,0.3333,0.01667,491.533,8.192,16.384,24.577,466.957
2020-04-26,SP,Itatiba,5,1,2,122067,3523404,11.9,60,3,57,3.833,0.1667,0.0,0.1667,3.667,0.9722,,,,,0.01389,,,0.3333,0.01667,491.533,8.192,16.384,24.577,466.957
2020-04-27,SP,Itatiba,5,1,2,122067,3523404,11.9,60,3,57,7.833,0.1667,0.0,0.1667,7.667,1.306,,,,,0.1806,,,0.3333,0.01667,491.533,8.192,16.384,24.577,466.957
2020-04-28,SP,Itatiba,6,1,3,122067,3523404,11.9,71,4,67,7.833,0.3333,0.0,0.3333,7.5,0.6944,0.0,,,,-0.06944,-0.08681,,0.25,0.01408,581.648,8.192,24.577,32.769,548.879
2020-04-29,SP,Itatiba,6,1,3,122067,3523404,11.9,71,4,67,9.833,0.3333,0.0,0.3333,9.5,1.028,0.02778,,,,-0.31944,-0.12847,,0.25,0.01408,581.648,8.192,24.577,32.769,548.879
2020-04-30,SP,Itatiba,8,1,3,122067,3523404,11.9,95,4,91,9.833,0.3333,0.0,0.3333,9.5,0.6944,0.05556,,,,-0.33333,,,0.25,0.01053,778.261,8.192,24.577,32.769,745.492
2020-05-01,SP,Itatiba,9,1,4,122067,3523404,11.9,107,5,102,8.0,0.1667,0.0,0.1667,7.833,0.02778,-0.02778,,,,-0.33333,,,0.2,0.00935,876.568,8.192,32.769,40.961,835.607
2020-05-02,SP,Itatiba,10,1,4,122067,3523404,11.9,119,5,114,10.0,0.3333,0.0,0.3333,9.667,-0.63889,-0.02778,,,,-0.17361,,,0.2,0.0084,974.874,8.192,32.769,40.961,933.913
2020-05-03,SP,Itatiba,10,1,4,122067,3523404,11.9,119,5,114,12.0,0.5,0.0,0.5,11.5,-0.30556,0.0,,,,-0.17361,,,0.2,0.0084,974.874,8.192,32.769,40.961,933.913
2020-05-04,SP,Itatiba,10,1,4,122067,3523404,11.9,119,5,114,8.0,0.1667,0.0,0.1667,7.833,0.0,0.02778,,,,,,,0.2,0.0084,974.874,8.192,32.769,40.961,933.913
2020-05-05,SP,Itatiba,11,1,5,122067,3523404,11.9,131,6,125,6.0,0.1667,0.0,0.1667,5.833,-0.66667,-0.02778,,,,,,,0.1667,0.00763,1073.181,8.192,40.961,49.153,1024.028
2020-05-06,SP,Itatiba,14,1,6,122067,3523404,11.9,167,7,160,8.0,0.3333,0.1667,0.5,7.5,-1.69444,-0.08333,,,,,,,0.1429,0.00599,1368.101,8.192,49.153,57.346,1310.756
2020-05-07,SP,Itatiba,13,1,5,122067,3523404,11.9,155,6,149,8.0,0.3333,0.1667,0.5,7.5,-0.69444,0.0,,,,,,,0.1667,0.00645,1269.794,8.192,40.961,49.153,1220.641
