Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,AM,Maués,1,0,0,64544,1302900,19.4,19,0,19,,,,,,,,,,,,,,,0.0,294.373,0.0,0.0,0.0,294.373
2020-04-11,AM,Maués,0,0,0,64544,1302900,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-12,AM,Maués,0,0,0,64544,1302900,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-13,AM,Maués,0,0,0,64544,1302900,19.4,0,0,0,3.333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,AM,Maués,0,0,0,64544,1302900,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,AM,Maués,0,0,0,64544,1302900,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,AM,Maués,2,0,18,64544,1302900,19.4,39,18,21,,,,,,14.0,,,,,,,,0.0,0.0,604.239,0.0,278.88,278.88,325.359
2020-04-17,AM,Maués,3,0,24,64544,1302900,19.4,58,24,34,,,,,,,,,,,,,,0.0,0.0,898.612,0.0,371.839,371.839,526.772
2020-04-18,AM,Maués,4,2,30,64544,1302900,19.4,78,32,46,,,,,,,,,,,,,,0.0625,0.02564,1208.478,30.987,464.799,495.786,712.692
2020-04-19,AM,Maués,22,2,244,64544,1302900,19.4,427,246,181,87.333,49.0,,,,,,,,,,,,0.00813,0.00468,6615.642,30.987,3780.367,3811.353,2804.289
2020-04-20,AM,Maués,22,2,232,64544,1302900,19.4,427,234,193,106.667,57.833,,,,,,,,,,,,0.00855,0.00468,6615.642,30.987,3594.447,3625.434,2990.208
