Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,RS,Gentil,1,0,3,1650,4308854,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,4848.485,0.0,1818.182,1818.182,3030.303
2020-05-21,RS,Gentil,1,0,3,1650,4308854,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,4848.485,0.0,1818.182,1818.182,3030.303
2020-05-22,RS,Gentil,5,0,17,1650,4308854,8.4,42,17,25,,,,,,,,,,,,,,0.0,0.0,25454.545,0.0,10303.03,10303.03,15151.515
2020-05-23,RS,Gentil,5,0,17,1650,4308854,8.4,42,17,25,5.667,2.333,,,,,,,,,,,,0.0,0.0,25454.545,0.0,10303.03,10303.03,15151.515
2020-05-24,RS,Gentil,5,0,17,1650,4308854,8.4,42,17,25,5.667,2.333,,,,,,,,,,,,0.0,0.0,25454.545,0.0,10303.03,10303.03,15151.515
2020-05-25,RS,Gentil,5,0,17,1650,4308854,8.4,42,17,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,25454.545,0.0,10303.03,10303.03,15151.515
2020-05-26,RS,Gentil,5,0,17,1650,4308854,8.4,42,17,25,1.333,0.5,,,,,,,,,,,,0.0,0.0,25454.545,0.0,10303.03,10303.03,15151.515
2020-05-27,RS,Gentil,5,0,17,1650,4308854,8.4,42,17,25,,,,,,,,,,,,,,0.0,0.0,25454.545,0.0,10303.03,10303.03,15151.515
2020-05-28,RS,Gentil,5,0,17,1650,4308854,8.4,42,17,25,,,,,,,,,,,,,,0.0,0.0,25454.545,0.0,10303.03,10303.03,15151.515
2020-05-29,RS,Gentil,6,0,20,1650,4308854,8.4,50,20,30,,,,,,,,,,,,,,0.0,0.0,30303.03,0.0,12121.212,12121.212,18181.818
