Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,SC,Capivari de Baixo,1,0,0,25120,4203956,25.0,25,0,25,,,,,,,,,,,,,,,0.0,995.223,0.0,0.0,0.0,995.223
2020-04-14,SC,Capivari de Baixo,1,0,2,25120,4203956,25.0,25,2,23,,,,,,,,,,,,,,0.0,0.0,995.223,0.0,79.618,79.618,915.605
2020-04-15,SC,Capivari de Baixo,1,0,9,25120,4203956,25.0,25,9,16,,,,,,,,,,,,,,0.0,0.0,995.223,0.0,358.28,358.28,636.943
2020-04-16,SC,Capivari de Baixo,1,0,8,25120,4203956,25.0,25,8,17,4.167,,,,,,,,,,,,,0.0,0.0,995.223,0.0,318.471,318.471,676.752
2020-04-17,SC,Capivari de Baixo,1,0,8,25120,4203956,25.0,25,8,17,4.167,3.0,,,,,,,,,,,,0.0,0.0,995.223,0.0,318.471,318.471,676.752
2020-04-18,SC,Capivari de Baixo,1,0,7,25120,4203956,25.0,25,7,18,4.167,1.833,,,,,,,,,,,,0.0,0.0,995.223,0.0,278.662,278.662,716.561
2020-04-19,SC,Capivari de Baixo,2,0,21,25120,4203956,25.0,50,21,29,4.167,2.0,,,,0.0,,,,,,,,0.0,0.0,1990.446,0.0,835.987,835.987,1154.459
2020-04-20,SC,Capivari de Baixo,2,0,20,25120,4203956,25.0,50,20,30,4.167,2.0,,,,0.0,-0.30556,,,,,,,0.0,0.0,1990.446,0.0,796.178,796.178,1194.268
2020-04-21,SC,Capivari de Baixo,2,0,20,25120,4203956,25.0,50,20,30,8.333,3.667,,,,0.0,-0.13889,,,,,,,0.0,0.0,1990.446,0.0,796.178,796.178,1194.268
2020-04-22,SC,Capivari de Baixo,2,0,20,25120,4203956,25.0,50,20,30,4.167,1.0,,,,0.6944,0.02778,,,,,,,0.0,0.0,1990.446,0.0,796.178,796.178,1194.268
2020-04-23,SC,Capivari de Baixo,2,0,20,25120,4203956,25.0,50,20,30,4.167,1.167,,,,0.6944,0.0,,,,,,,0.0,0.0,1990.446,0.0,796.178,796.178,1194.268
2020-04-24,SC,Capivari de Baixo,3,0,29,25120,4203956,25.0,75,29,46,4.167,1.0,,,,2.778,0.5,,,,1.563,,,0.0,0.0,2985.669,0.0,1154.459,1154.459,1831.21
2020-04-25,SC,Capivari de Baixo,3,0,27,25120,4203956,25.0,75,27,48,8.333,2.167,,,,3.472,1.0,,,,1.563,,,0.0,0.0,2985.669,0.0,1074.841,1074.841,1910.828
2020-04-26,SC,Capivari de Baixo,3,0,27,25120,4203956,25.0,75,27,48,8.333,2.0,,,,6.944,2.111,,,,0.6944,-0.78125,,0.0,0.0,2985.669,0.0,1074.841,1074.841,1910.828
2020-04-27,SC,Capivari de Baixo,3,0,26,25120,4203956,25.0,75,26,49,25.0,6.667,,,,6.944,2.167,,,,0.5208,-0.78125,,0.0,0.0,2985.669,0.0,1035.032,1035.032,1950.637
2020-04-28,SC,Capivari de Baixo,4,0,33,25120,4203956,25.0,100,33,67,25.0,7.0,,,,5.556,1.778,,,,-1.5625,-0.95486,,0.0,0.0,3980.892,0.0,1313.694,1313.694,2667.197
2020-04-29,SC,Capivari de Baixo,4,0,32,25120,4203956,25.0,100,32,68,45.833,13.833,,,,5.556,1.778,,,,-1.5625,-0.91146,,0.0,0.0,3980.892,0.0,1273.885,1273.885,2707.006
2020-04-30,SC,Capivari de Baixo,9,0,69,25120,4203956,25.0,225,69,156,45.833,14.0,,,,0.6944,0.3056,,,,-3.125,,,0.0,0.0,8957.006,0.0,2746.815,2746.815,6210.191
2020-05-01,SC,Capivari de Baixo,9,0,69,25120,4203956,25.0,225,69,156,41.667,12.833,,,,0.6944,0.25,,,,-3.125,,,0.0,0.0,8957.006,0.0,2746.815,2746.815,6210.191
2020-05-02,SC,Capivari de Baixo,14,0,110,25120,4203956,25.0,350,110,240,41.667,12.667,,,,-6.94444,-2.22222,,,,-1.73611,,,0.0,0.0,13933.121,0.0,4378.981,4378.981,9554.14
2020-05-03,SC,Capivari de Baixo,14,0,110,25120,4203956,25.0,350,110,240,29.167,8.5,,,,-6.94444,-2.30556,,,,-1.73611,,,0.0,0.0,13933.121,0.0,4378.981,4378.981,9554.14
2020-05-04,SC,Capivari de Baixo,14,0,110,25120,4203956,25.0,350,110,240,29.167,8.5,,,,-6.25,-2.11111,,,,,,,0.0,0.0,13933.121,0.0,4378.981,4378.981,9554.14
2020-05-05,SC,Capivari de Baixo,14,0,108,25120,4203956,25.0,350,108,242,4.167,0.5,,,,-6.25,-2.02778,,,,,,,0.0,0.0,13933.121,0.0,4299.363,4299.363,9633.758
2020-05-06,SC,Capivari de Baixo,16,0,120,25120,4203956,25.0,400,120,280,4.167,0.1667,,,,-5.55556,-1.61111,,,,,,,0.0,0.0,15923.567,0.0,4777.07,4777.07,11146.497
2020-05-07,SC,Capivari de Baixo,16,0,120,25120,4203956,25.0,400,120,280,4.167,0.1667,,,,-5.55556,-1.55556,,,,,,,0.0,0.0,15923.567,0.0,4777.07,4777.07,11146.497
2020-05-08,SC,Capivari de Baixo,15,0,113,25120,4203956,25.0,375,113,262,4.167,0.5,,,,1.389,0.3889,,,,,,,0.0,0.0,14928.344,0.0,4498.408,4498.408,10429.936
2020-05-09,SC,Capivari de Baixo,15,0,111,25120,4203956,25.0,375,111,264,-4.16667,-1.16667,,,,1.389,0.5,,,,,,,0.0,0.0,14928.344,0.0,4418.79,4418.79,10509.554
2020-05-10,SC,Capivari de Baixo,15,0,111,25120,4203956,25.0,375,111,264,-4.16667,-0.83333,,,,1.389,0.4722,,,,,,,0.0,0.0,14928.344,0.0,4418.79,4418.79,10509.554
2020-05-11,SC,Capivari de Baixo,15,0,111,25120,4203956,25.0,375,111,264,12.5,2.833,,,,1.389,0.4722,,,,,,,0.0,0.0,14928.344,0.0,4418.79,4418.79,10509.554
