Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PI,Campo Grande do Piauí,2,0,28,6002,2202133,36.0,72,28,44,,,,,,,,,,,,,,0.0,0.0,11996.001,0.0,4665.112,4665.112,7330.89
2020-05-16,PI,Campo Grande do Piauí,2,0,28,6002,2202133,36.0,72,28,44,,,,,,,,,,,,,,0.0,0.0,11996.001,0.0,4665.112,4665.112,7330.89
2020-05-17,PI,Campo Grande do Piauí,2,0,28,6002,2202133,36.0,72,28,44,,,,,,,,,,,,,,0.0,0.0,11996.001,0.0,4665.112,4665.112,7330.89
2020-05-18,PI,Campo Grande do Piauí,7,0,99,6002,2202133,36.0,252,99,153,60.0,24.5,,,,,,,,,,,,0.0,0.0,41986.005,0.0,16494.502,16494.502,25491.503
2020-05-19,PI,Campo Grande do Piauí,9,0,127,6002,2202133,36.0,324,127,197,60.0,24.833,,,,,,,,,,,,0.0,0.0,53982.006,0.0,21159.613,21159.613,32822.393
2020-05-20,PI,Campo Grande do Piauí,10,0,144,6002,2202133,36.0,360,144,216,60.0,24.833,,,,,,,,,,,,0.0,0.0,59980.007,0.0,23992.003,23992.003,35988.004
2020-05-21,PI,Campo Grande do Piauí,12,0,175,6002,2202133,36.0,432,175,257,48.0,20.667,,,,-6.0,-2.47222,,,,,,,0.0,0.0,71976.008,0.0,29156.948,29156.948,42819.06
2020-05-22,PI,Campo Grande do Piauí,12,0,177,6002,2202133,36.0,432,177,255,36.0,15.833,,,,-5.0,-2.16667,,,,,,,0.0,0.0,71976.008,0.0,29490.17,29490.17,42485.838
2020-05-23,PI,Campo Grande do Piauí,12,0,177,6002,2202133,36.0,432,177,255,36.0,14.833,,,,,,,,,,,,0.0,0.0,71976.008,0.0,29490.17,29490.17,42485.838
2020-05-24,PI,Campo Grande do Piauí,15,0,223,6002,2202133,36.0,540,223,317,24.0,9.667,,,,,,,,,,,,0.0,0.0,89970.01,0.0,37154.282,37154.282,52815.728
2020-05-25,PI,Campo Grande do Piauí,15,0,222,6002,2202133,36.0,540,222,318,30.0,11.833,,,,,,,,,,,,0.0,0.0,89970.01,0.0,36987.671,36987.671,52982.339
2020-05-26,PI,Campo Grande do Piauí,16,0,233,6002,2202133,36.0,576,233,343,,,,,,,,,,,,,,0.0,0.0,95968.011,0.0,38820.393,38820.393,57147.617
2020-05-27,PI,Campo Grande do Piauí,16,0,233,6002,2202133,36.0,576,233,343,,,,,,,,,,,,,,0.0,0.0,95968.011,0.0,38820.393,38820.393,57147.617
2020-05-28,PI,Campo Grande do Piauí,17,0,248,6002,2202133,36.0,612,248,364,,,,,,,,,,,,,,0.0,0.0,101966.011,0.0,41319.56,41319.56,60646.451
