Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,MA,Trizidela do Vale,1,0,0,22218,2112233,14.047,14,0,14,,,,,,,,,,,,,,,0.0,630.12,0.0,0.0,0.0,630.12
2020-04-17,MA,Trizidela do Vale,1,0,0,22218,2112233,14.047,14,0,14,,,,,,,,,,,,,,,0.0,630.12,0.0,0.0,0.0,630.12
2020-04-18,MA,Trizidela do Vale,1,0,0,22218,2112233,14.047,14,0,14,,,,,,,,,,,,,,,0.0,630.12,0.0,0.0,0.0,630.12
2020-04-19,MA,Trizidela do Vale,1,0,1,22218,2112233,14.047,14,1,13,2.333,,,,,,,,,,,,,0.0,0.0,630.12,0.0,45.009,45.009,585.111
2020-04-20,MA,Trizidela do Vale,1,0,1,22218,2112233,14.047,14,1,13,2.333,,,,,,,,,,,,,0.0,0.0,630.12,0.0,45.009,45.009,585.111
2020-04-21,MA,Trizidela do Vale,1,0,1,22218,2112233,14.047,14,1,13,2.333,,,,,,,,,,,,,0.0,0.0,630.12,0.0,45.009,45.009,585.111
2020-04-22,MA,Trizidela do Vale,2,0,1,22218,2112233,14.047,28,1,27,2.333,0.0,,,,0.0,,,,,,,,0.0,0.0,1260.239,0.0,45.009,45.009,1215.231
2020-04-23,MA,Trizidela do Vale,2,0,1,22218,2112233,14.047,28,1,27,2.333,0.0,,,,3.139,,,,,,,,0.0,0.0,1260.239,0.0,45.009,45.009,1215.231
2020-04-24,MA,Trizidela do Vale,2,0,1,22218,2112233,14.047,28,1,27,2.333,0.0,,,,3.139,,,,,,,,0.0,0.0,1260.239,0.0,45.009,45.009,1215.231
2020-04-25,MA,Trizidela do Vale,2,0,1,22218,2112233,14.047,28,1,27,2.333,0.0,,,,3.528,,,,,0.2917,,,0.0,0.0,1260.239,0.0,45.009,45.009,1215.231
