Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,RS,Capitão,1,0,0,2785,4304697,12.0,12,0,12,,,,,,,,,,,,,,,0.0,4308.797,0.0,0.0,0.0,4308.797
2020-05-12,RS,Capitão,1,0,0,2785,4304697,12.0,12,0,12,,,,,,,,,,,,,,,0.0,4308.797,0.0,0.0,0.0,4308.797
2020-05-13,RS,Capitão,1,0,0,2785,4304697,12.0,12,0,12,,,,,,,,,,,,,,,0.0,4308.797,0.0,0.0,0.0,4308.797
2020-05-14,RS,Capitão,1,0,0,2785,4304697,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,4308.797,0.0,0.0,0.0,4308.797
2020-05-15,RS,Capitão,1,0,0,2785,4304697,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,4308.797,0.0,0.0,0.0,4308.797
2020-05-16,RS,Capitão,1,0,0,2785,4304697,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,4308.797,0.0,0.0,0.0,4308.797
2020-05-17,RS,Capitão,1,0,0,2785,4304697,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,4308.797,0.0,0.0,0.0,4308.797
2020-05-18,RS,Capitão,1,0,0,2785,4304697,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,4308.797,0.0,0.0,0.0,4308.797
2020-05-19,RS,Capitão,1,0,0,2785,4304697,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,4308.797,0.0,0.0,0.0,4308.797
2020-05-20,RS,Capitão,1,0,0,2785,4304697,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,4308.797,0.0,0.0,0.0,4308.797
2020-05-21,RS,Capitão,1,0,0,2785,4304697,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,4308.797,0.0,0.0,0.0,4308.797
2020-05-22,RS,Capitão,1,0,0,2785,4304697,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,4308.797,0.0,0.0,0.0,4308.797
2020-05-23,RS,Capitão,1,0,0,2785,4304697,12.0,12,0,12,,,,,,,,,,,,,,,0.0,4308.797,0.0,0.0,0.0,4308.797
2020-05-24,RS,Capitão,1,0,0,2785,4304697,12.0,12,0,12,,,,,,,,,,,,,,,0.0,4308.797,0.0,0.0,0.0,4308.797
2020-05-25,RS,Capitão,1,0,0,2785,4304697,12.0,12,0,12,,,,,,,,,,,,,,,0.0,4308.797,0.0,0.0,0.0,4308.797
