Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SE,Nossa Senhora de Lourdes,1,1,0,6548,2804706,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,2138.057,152.718,0.0,152.718,1985.339
2020-05-06,SE,Nossa Senhora de Lourdes,1,1,0,6548,2804706,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,2138.057,152.718,0.0,152.718,1985.339
2020-05-07,SE,Nossa Senhora de Lourdes,1,1,0,6548,2804706,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,2138.057,152.718,0.0,152.718,1985.339
2020-05-08,SE,Nossa Senhora de Lourdes,1,1,0,6548,2804706,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,2138.057,152.718,0.0,152.718,1985.339
2020-05-09,SE,Nossa Senhora de Lourdes,1,1,0,6548,2804706,14.03,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,2138.057,152.718,0.0,152.718,1985.339
2020-05-10,SE,Nossa Senhora de Lourdes,1,1,0,6548,2804706,14.03,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,2138.057,152.718,0.0,152.718,1985.339
2020-05-11,SE,Nossa Senhora de Lourdes,1,1,0,6548,2804706,14.03,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,2138.057,152.718,0.0,152.718,1985.339
2020-05-12,SE,Nossa Senhora de Lourdes,2,1,1,6548,2804706,14.03,28,2,26,2.333,,0.0,,,0.7778,,,,,,,,0.5,0.03571,4276.115,152.718,152.718,305.437,3970.678
2020-05-13,SE,Nossa Senhora de Lourdes,2,1,1,6548,2804706,14.03,28,2,26,4.667,,0.0,,,0.7778,,,,,,,,0.5,0.03571,4276.115,152.718,152.718,305.437,3970.678
2020-05-14,SE,Nossa Senhora de Lourdes,2,1,1,6548,2804706,14.03,28,2,26,7.0,,0.0,,,0.7778,,,,,-0.09722,,,0.5,0.03571,4276.115,152.718,152.718,305.437,3970.678
2020-05-15,SE,Nossa Senhora de Lourdes,2,1,1,6548,2804706,14.03,28,2,26,7.0,0.1667,0.0,0.1667,6.833,0.7778,,,,,-0.19444,,,0.5,0.03571,4276.115,152.718,152.718,305.437,3970.678
2020-05-16,SE,Nossa Senhora de Lourdes,3,1,1,6548,2804706,14.03,42,2,40,7.0,0.1667,0.0,0.1667,6.833,0.3889,,,,,,,,0.5,0.02381,6414.172,152.718,152.718,305.437,6108.735
2020-05-17,SE,Nossa Senhora de Lourdes,4,1,2,6548,2804706,14.03,56,3,53,7.0,0.1667,0.0,0.1667,6.833,0.0,,,,,,,,0.3333,0.01786,8552.23,152.718,305.437,458.155,8094.075
2020-05-18,SE,Nossa Senhora de Lourdes,5,1,2,6548,2804706,14.03,70,3,67,7.0,0.1667,0.0,0.1667,6.833,,,,,,,,,0.3333,0.01429,10690.287,152.718,305.437,458.155,10232.132
2020-05-19,SE,Nossa Senhora de Lourdes,5,1,2,6548,2804706,14.03,70,3,67,7.0,0.1667,0.0,0.1667,6.833,,,,,,,,,0.3333,0.01429,10690.287,152.718,305.437,458.155,10232.132
2020-05-20,SE,Nossa Senhora de Lourdes,5,1,2,6548,2804706,14.03,70,3,67,7.0,0.1667,0.0,0.1667,6.833,,,,,,,,,0.3333,0.01429,10690.287,152.718,305.437,458.155,10232.132
2020-05-21,SE,Nossa Senhora de Lourdes,5,1,2,6548,2804706,14.03,70,3,67,,,,,,,,,,,,,,0.3333,0.01429,10690.287,152.718,305.437,458.155,10232.132
2020-05-22,SE,Nossa Senhora de Lourdes,6,1,2,6548,2804706,14.03,84,3,81,,,,,,,,,,,,,,0.3333,0.0119,12828.345,152.718,305.437,458.155,12370.189
2020-05-23,SE,Nossa Senhora de Lourdes,7,1,3,6548,2804706,14.03,98,4,94,,,,,,,,,,,,,,0.25,0.0102,14966.402,152.718,458.155,610.874,14355.528
